date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2023-08-09,SPY,0.0003589642,-0.036265187,0.036624152,train,0.02624419
2023-08-09,TLT,-0.016599726,-0.01828984,0.0016901139,train,-0.042924825
2023-08-10,EFA,-0.006770369,0.02278464,0.029555008,train,0.020954018
2023-08-10,IWM,0.0014146186,0.0033813473,0.0019667288,train,0.037263926
2023-08-10,SPY,-0.00058321434,-0.029215205,0.02863199,train,-0.036265187
2023-08-10,TLT,-0.002304025,-0.035944425,0.0336404,train,-0.01828984
2023-08-11,EFA,-0.004446288,0.05270925,0.05715554,train,0.02278464
2023-08-11,IWM,-0.0017290759,0.006276427,0.008005503,train,0.0033813473
2023-08-11,SPY,0.0055046664,-0.028357554,0.033862222,train,-0.029215205
2023-08-11,TLT,-0.002204418,-0.025306493,0.023102075,train,-0.035944425
2023-08-14,EFA,-0.012471204,0.007691633,0.020162836,train,0.05270925
2023-08-14,IWM,-0.013305503,-0.033430483,0.02012498,train,0.006276427
2023-08-14,SPY,-0.011717232,-0.0047125183,0.0070047136,train,-0.028357554
2023-08-14,TLT,-0.006113785,0.011566315,0.0176801,train,-0.025306493
2023-08-15,EFA,-0.008211948,0.048610903,0.05682285,train,0.007691633
2023-08-15,IWM,-0.012300393,-0.007976461,0.0043239314,train,-0.033430483
2023-08-15,SPY,-0.0073650554,-0.0254468,0.018081745,train,-0.0047125183
2023-08-15,TLT,-0.007855118,0.0017278176,0.009582936,train,0.011566315
2023-08-16,EFA,-0.007133549,0.04638956,0.05352311,train,0.048610903
2023-08-16,IWM,-0.01185438,-0.015366141,0.0035117604,train,-0.007976461
2023-08-16,SPY,-0.0076490515,-0.013498969,0.005849918,train,-0.0254468
2023-08-16,TLT,-0.0042711934,0.018083593,0.022354785,train,0.0017278176
2023-08-17,EFA,0.0,0.04197433,0.04197433,train,0.04638956
2023-08-17,IWM,0.0054303203,-0.0846246,0.09005492,train,-0.015366141
2023-08-17,SPY,0.00048109653,0.021093816,0.020612719,train,-0.013498969
2023-08-17,TLT,0.0035252222,-0.035410732,0.038935956,train,0.018083593
2023-08-18,EFA,0.0037158758,-0.0189993,0.022715177,train,0.04197433
2023-08-18,IWM,-0.0014631402,-0.027561717,0.026098577,train,-0.0846246
2023-08-18,SPY,0.0064851963,0.01539908,0.008913884,train,0.021093816
2023-08-18,TLT,-0.013419912,-0.020326141,0.006906229,train,-0.035410732
2023-08-21,EFA,-0.0018563299,-0.02353686,0.02168053,train,-0.0189993
2023-08-21,IWM,-0.0029875247,-0.056818817,0.05383129,train,-0.027561717
2023-08-21,SPY,-0.0027122598,0.043126274,0.045838535,train,0.01539908
2023-08-21,TLT,0.00764478,0.0016912976,0.0059534824,train,-0.020326141
2023-08-22,EFA,0.010803294,0.0118558295,0.0010525351,train,-0.02353686
2023-08-22,IWM,0.010605816,0.011014925,0.00040910952,train,-0.056818817
2023-08-22,SPY,0.011076264,-0.02539187,0.036468133,train,0.043126274
2023-08-22,TLT,0.024475439,-0.037811693,0.06228713,train,0.0016912976
2023-08-23,EFA,-0.013809116,0.009716723,0.023525838,train,0.0118558295
2023-08-23,IWM,-0.013929517,-0.07196401,0.058034495,train,0.011014925
2023-08-23,SPY,-0.013956215,0.0326073,0.046563514,train,-0.02539187
2023-08-23,TLT,-0.0066159638,-0.012134764,0.0055188006,train,-0.037811693
2023-08-24,EFA,0.006714924,-0.01865128,0.025366204,train,0.009716723
2023-08-24,IWM,0.004248241,0.0028928565,0.0013553845,train,-0.07196401
2023-08-24,SPY,0.007025086,-0.08350992,0.09053501,train,0.0326073
2023-08-24,TLT,0.0032606698,-0.06437753,0.0676382,train,-0.012134764
2023-08-25,EFA,0.010481592,-0.009311199,0.019792791,train,-0.01865128
2023-08-25,IWM,0.008873353,0.06564072,0.056767367,train,0.0028928565
2023-08-25,SPY,0.00632135,0.11774269,0.11142134,train,-0.08350992
2023-08-25,TLT,0.001049973,-0.053742893,0.054792866,train,-0.06437753
2023-08-28,EFA,0.012323401,-0.0033181496,0.015641551,train,-0.009311199
2023-08-28,IWM,0.013855232,0.029799037,0.015943805,train,0.06564072
2023-08-28,SPY,0.014351449,0.082908645,0.068557195,train,0.11774269
2023-08-28,TLT,0.010332259,-0.036994502,0.047326762,train,-0.053742893
2023-08-29,EFA,-0.00055694015,0.033347208,0.033904146,train,-0.0033181496
2023-08-29,IWM,0.0037651088,-0.025812311,0.02957742,train,0.029799037
2023-08-29,SPY,0.0041103153,0.07948439,0.075374074,train,0.082908645
2023-08-29,TLT,-0.0010385569,-0.032109115,0.031070558,train,-0.036994502
2023-08-30,EFA,-0.003906829,-0.006625643,0.0027188142,train,0.033347208
2023-08-30,IWM,-0.0017481865,-0.016746689,0.014998502,train,-0.025812311
2023-08-30,SPY,-0.0014645217,0.029338654,0.030803176,train,0.07948439
2023-08-30,TLT,0.0044590845,-0.08510828,0.08956736,train,-0.032109115
2023-08-31,EFA,-0.000559317,-0.024486262,0.023926945,train,-0.006625643
2023-08-31,IWM,0.011806525,0.02907532,0.017268796,train,-0.016746689
2023-08-31,SPY,0.0018634378,-0.0076162145,0.009479652,train,0.029338654
2023-08-31,TLT,-0.015700951,0.011943962,0.027644914,train,-0.08510828
2023-09-01,EFA,-0.008710299,-0.015734753,0.007024454,train,-0.024486262
2023-09-01,IWM,-0.02128877,0.07456781,0.09585658,train,0.02907532
2023-09-01,SPY,-0.004331341,-0.008061919,0.0037305783,train,-0.0076162145
2023-09-01,TLT,-0.014121466,-0.023453027,0.009331561,train,0.011943962
2023-09-05,EFA,-0.0021188266,0.033502627,0.035621453,train,-0.015734753
2023-09-05,IWM,-0.0037537492,-0.04662991,0.04287616,train,0.07456781
2023-09-05,SPY,-0.0067450954,-0.02981196,0.023066863,train,-0.008061919
2023-09-05,TLT,0.0024566657,-0.013291638,0.015748303,train,-0.023453027
2023-09-06,EFA,-0.0032575028,-0.0066387677,0.0033812649,train,0.033502627
2023-09-06,IWM,-0.009717653,-0.02517698,0.015459327,train,-0.04662991
2023-09-06,SPY,-0.003074824,-0.025250357,0.022175532,train,-0.02981196
2023-09-06,TLT,0.0027693512,-0.0047119036,0.0074812546,train,-0.013291638
2023-09-07,EFA,-0.0014197087,0.0063435454,0.007763254,train,-0.0066387677
2023-09-07,IWM,-0.0022266763,-0.04847611,0.046249434,train,-0.02517698
2023-09-07,SPY,0.0015048939,-0.0011314228,0.0026363167,train,-0.025250357
2023-09-07,TLT,0.0038221313,-0.03975703,0.04357916,train,-0.0047119036
2023-09-08,EFA,0.010317393,-0.0024806242,0.012798017,train,0.0063435454
2023-09-08,IWM,0.0023892738,-0.035818942,0.038208216,train,-0.04847611
2023-09-08,SPY,0.006555146,-0.0011820979,0.007737244,train,-0.0011314228
2023-09-08,TLT,-0.007231849,-0.065827236,0.058595385,train,-0.03975703
2023-09-11,EFA,-0.0040858816,0.037930008,0.042015888,train,-0.0024806242
2023-09-11,IWM,-0.0009769229,0.005604691,0.006581614,train,-0.035818942
2023-09-11,SPY,-0.005500763,0.013937425,0.019438189,train,-0.0011820979
2023-09-11,TLT,0.00574724,0.0224475,0.01670026,train,-0.065827236
2023-09-12,EFA,-0.0031109015,-0.00082363933,0.0022872621,train,0.037930008
2023-09-12,IWM,-0.0065912404,0.034404803,0.040996045,train,0.005604691
2023-09-12,SPY,0.0011653416,-0.056167785,0.057333127,train,0.013937425
2023-09-12,TLT,-0.00021202317,-0.027325347,0.027113324,train,0.0224475
2023-09-13,EFA,0.013084853,-0.029494723,0.042579576,train,-0.00082363933
2023-09-13,IWM,0.014002295,0.079229906,0.06522761,train,0.034404803
2023-09-13,SPY,0.008585384,-0.04740261,0.05598799,train,-0.056167785
2023-09-13,TLT,-0.007244807,0.017895285,0.025140092,train,-0.027325347
2023-09-14,EFA,-0.0022389498,0.03119266,0.033431612,train,-0.029494723
2023-09-14,IWM,-0.010510456,0.020932313,0.03144277,train,0.079229906
2023-09-14,SPY,-0.012121394,0.017996084,0.030117478,train,-0.04740261
2023-09-14,TLT,-0.0061127655,0.07821931,0.08433208,train,0.017895285
2023-09-15,EFA,-0.0035086214,-0.026156727,0.022648105,train,0.03119266
2023-09-15,IWM,-0.0066669215,0.023099061,0.029765982,train,0.020932313
2023-09-15,SPY,0.0005862052,-0.05166077,0.052246973,train,0.017996084
2023-09-15,TLT,0.0056853183,0.06455472,0.058869403,train,0.07821931
2023-09-18,EFA,0.000843276,-0.0242635,0.025106775,train,-0.026156727
2023-09-18,IWM,-0.0039001533,-0.014671575,0.010771422,train,0.023099061
2023-09-18,SPY,-0.0020760607,-0.08704163,0.08496557,train,-0.05166077
2023-09-18,TLT,-0.007407799,-0.061526865,0.054119065,train,0.06455472
2023-09-19,EFA,-0.0023907826,-0.030975329,0.028584545,train,-0.0242635
2023-09-19,IWM,-0.01006819,0.044224095,0.054292284,train,-0.014671575
2023-09-19,SPY,-0.009235697,0.06717217,0.076407865,train,-0.08704163
2023-09-19,TLT,0.0031199732,0.037717696,0.034597725,train,-0.061526865
2023-09-20,EFA,-0.016754603,-0.031309023,0.0145544205,train,-0.030975329
2023-09-20,IWM,-0.01563335,0.03457007,0.05020342,train,0.044224095
2023-09-20,SPY,-0.01666658,0.054623168,0.07128975,train,0.06717217
2023-09-20,TLT,-0.026009308,-0.009152923,0.016856385,train,0.037717696
2023-09-21,EFA,0.0008587271,0.0030472614,0.0021885342,train,-0.031309023
2023-09-21,IWM,-0.0022618487,-0.007343281,0.0050814324,train,0.03457007
2023-09-21,SPY,-0.0022510842,-0.042853434,0.04060235,train,0.054623168
2023-09-21,TLT,0.008016581,0.06025068,0.0522341,train,-0.009152923
2023-09-22,EFA,-0.0044448534,-0.02160168,0.017156828,train,0.0030472614
2023-09-22,IWM,0.0044618193,-0.008575071,0.01303689,train,-0.007343281
2023-09-22,SPY,0.0041964124,0.0857525,0.08155609,train,-0.042853434
2023-09-22,TLT,-0.02491723,-0.068459764,0.043542534,train,0.06025068
2023-09-25,EFA,-0.013017209,-0.02075364,0.0077364314,train,-0.02160168
2023-09-25,IWM,-0.012940811,-0.014681821,0.0017410098,train,-0.008575071
2023-09-25,SPY,-0.014800233,0.071718246,0.08651848,train,0.0857525
2023-09-25,TLT,-0.0034819404,0.036830705,0.040312644,train,-0.068459764
2023-09-26,EFA,-0.0018944107,0.017039228,0.018933639,train,-0.02075364
2023-09-26,IWM,0.009305125,-0.014009699,0.023314824,train,-0.014681821
2023-09-26,SPY,0.00039907757,-0.062426083,0.06282516,train,0.071718246
2023-09-26,TLT,-0.005189258,0.056939993,0.06212925,train,0.036830705
2023-09-27,EFA,0.00813491,-0.013685249,0.021820158,train,0.017039228
2023-09-27,IWM,0.008994006,-0.07077448,0.07976849,train,-0.014009699
2023-09-27,SPY,0.005780669,0.062069055,0.056288384,train,-0.062426083
2023-09-27,TLT,0.0030487296,0.06376235,0.060713623,train,0.056939993
2023-09-28,EFA,-0.0028977767,-0.03648282,0.03358504,train,-0.013685249
2023-09-28,IWM,-0.0047415243,-0.0751552,0.07041367,train,-0.07077448
2023-09-28,SPY,-0.00242996,0.023741078,0.026171038,train,0.062069055
2023-09-28,TLT,0.000112628026,0.009064477,0.008951849,train,0.06376235
2023-09-29,EFA,-0.014763031,0.037958987,0.05272202,train,-0.03648282
2023-09-29,IWM,-0.015222242,0.041435868,0.05665811,train,-0.0751552
2023-09-29,SPY,-0.00039781583,0.058549073,0.05894689,train,0.023741078
2023-09-29,TLT,-0.016881572,0.062156487,0.07903806,train,0.009064477
2023-10-02,EFA,-0.012595545,0.04312809,0.055723637,train,0.037958987
2023-10-02,IWM,-0.016975604,0.054070573,0.07104617,train,0.041435868
2023-10-02,SPY,-0.01347635,0.008368779,0.021845128,train,0.058549073
2023-10-02,TLT,-0.021746445,-0.069188386,0.04744194,train,0.062156487
2023-10-03,EFA,0.0017877596,0.02684915,0.025061391,train,0.04312809
2023-10-03,IWM,0.00046738307,0.03349013,0.033022746,train,0.054070573
2023-10-03,SPY,0.007255538,-0.07029031,0.07754585,train,0.008368779
2023-10-03,TLT,0.01400918,-0.070216626,0.0842258,train,-0.069188386
2023-10-04,EFA,0.008743907,-0.021192554,0.029936463,train,0.02684915
2023-10-04,IWM,0.0007589176,-0.033523872,0.03428279,train,0.03349013
2023-10-04,SPY,-0.00037686247,-0.021133889,0.020757027,train,-0.07029031
2023-10-04,TLT,-0.0049973233,-0.07435258,0.06935526,train,-0.070216626
2023-10-05,EFA,0.011006222,-0.04211871,0.05312493,train,-0.021192554
2023-10-05,IWM,0.009583389,-0.027524736,0.037108123,train,-0.033523872
2023-10-05,SPY,0.011802957,-0.016793724,0.02859668,train,-0.021133889
2023-10-05,TLT,-0.012190938,0.040422257,0.052613195,train,-0.07435258
2023-10-06,EFA,-0.0014605563,-0.07647307,0.07501251,train,-0.04211871
2023-10-06,IWM,0.005763731,-0.065478116,0.07124185,train,-0.027524736
2023-10-06,SPY,0.0063816467,0.043897416,0.03751577,train,-0.016793724
2023-10-06,TLT,0.023198478,-0.050474767,0.07367325,train,0.040422257
2023-10-09,EFA,0.013645244,0.015988247,0.0023430036,train,-0.07647307
2023-10-09,IWM,0.011258242,-0.03670539,0.04796363,train,-0.065478116
2023-10-09,SPY,0.005191356,0.011596482,0.0064051263,train,0.043897416
2023-10-09,TLT,-0.0013834406,-0.03980643,0.038422987,train,-0.050474767
2023-10-10,EFA,0.004172415,-0.082585126,0.08675754,train,0.015988247
2023-10-10,IWM,-0.0017062986,0.02346373,0.025170028,train,-0.03670539
2023-10-10,SPY,0.0040880577,-0.05991623,0.06400429,train,0.011596482
2023-10-10,TLT,0.020670617,0.042963307,0.02229269,train,-0.03980643
2023-10-11,EFA,-0.008362252,0.05493739,0.06329964,train,-0.082585126
2023-10-11,IWM,-0.022858443,0.01814913,0.04100757,train,0.02346373
2023-10-11,SPY,-0.0061150566,-0.084906325,0.07879127,train,-0.05991623
2023-10-11,TLT,-0.02750226,0.041175496,0.06867775,train,0.042963307
2023-10-12,EFA,-0.009309183,-0.035136595,0.025827412,train,0.05493739
2023-10-12,IWM,-0.008363338,-0.027337447,0.018974109,train,0.01814913
2023-10-12,SPY,-0.004993419,0.015192155,0.020185575,train,-0.084906325
2023-10-12,TLT,0.017734133,-0.08910246,0.106836595,train,0.041175496
2023-10-13,EFA,0.0072800624,-0.030143581,0.037423644,train,-0.035136595
2023-10-13,IWM,0.016021762,-0.02583776,0.041859522,train,-0.027337447
2023-10-13,SPY,0.010466506,0.0054982416,0.004968264,train,0.015192155
2023-10-13,TLT,-0.016224818,0.09631494,0.11253975,train,-0.08910246
2023-10-16,EFA,0.00058032287,0.010897182,0.010316859,train,-0.030143581
2023-10-16,IWM,0.011093109,-0.1532252,0.16431831,train,-0.02583776
2023-10-16,SPY,-4.5870773e-05,-0.016291033,0.016245162,train,0.0054982416
2023-10-16,TLT,-0.011082112,-0.030030496,0.018948384,train,0.09631494
2023-10-17,EFA,-0.017552275,0.009482406,0.027034681,train,0.010897182
2023-10-17,IWM,-0.020792155,-0.07449952,0.05370736,train,-0.1532252
2023-10-17,SPY,-0.013414729,-0.035867874,0.022453144,train,-0.016291033
2023-10-17,TLT,-0.008836853,0.052653473,0.061490327,train,-0.030030496
2023-10-18,EFA,-0.008892791,-0.02594601,0.017053219,train,0.009482406
2023-10-18,IWM,-0.016060604,0.029546704,0.045607306,train,-0.07449952
2023-10-18,SPY,-0.008825177,-0.03380895,0.024983773,train,-0.035867874
2023-10-18,TLT,-0.020685751,0.11954856,0.1402343,train,0.052653473
2023-10-19,EFA,-0.008972769,-0.0066911224,0.0022816462,train,-0.02594601
2023-10-19,IWM,-0.013012594,0.059256855,0.07226945,train,0.029546704
2023-10-19,SPY,-0.012364235,0.045890164,0.0582544,train,-0.03380895
2023-10-19,TLT,0.0056623067,0.022737198,0.01707489,train,0.11954856
2023-10-20,EFA,0.0007510251,-0.013539479,0.014290504,train,-0.0066911224
2023-10-20,IWM,-0.008507722,-0.03598239,0.027474668,train,0.059256855
2023-10-20,SPY,-0.001734666,-0.014747839,0.013013174,train,0.045890164
2023-10-20,TLT,0.011941664,0.06506117,0.053119503,train,0.022737198
2023-10-23,EFA,0.005687819,-0.011720754,0.017408572,train,-0.013539479
2023-10-23,IWM,0.008687802,-0.097341046,0.10602885,train,-0.03598239
2023-10-23,SPY,0.00751121,-0.030269723,0.037780933,train,-0.014747839
2023-10-23,TLT,0.013090957,-0.07491341,0.088004366,train,0.06506117
2023-10-24,EFA,-0.007190123,-0.008699987,0.0015098639,train,-0.011720754
2023-10-24,IWM,-0.016657347,-0.091441944,0.0747846,train,-0.097341046
2023-10-24,SPY,-0.014456209,0.0010868572,0.015543066,train,-0.030269723
2023-10-24,TLT,-0.022513105,-0.024081666,0.0015685614,train,-0.07491341
2023-10-25,EFA,-0.007242071,0.025933046,0.03317512,train,-0.008699987
2023-10-25,IWM,0.0025619483,-0.062212348,0.0647743,train,-0.091441944
2023-10-25,SPY,-0.012047056,-0.07460642,0.062559366,train,0.0010868572
2023-10-25,TLT,0.01522247,-0.049597014,0.064819485,train,-0.024081666
2023-10-26,EFA,-0.003033067,0.024607275,0.027640343,train,0.025933046
2023-10-26,IWM,-0.011827733,-0.03280318,0.020975448,train,-0.062212348
2023-10-26,SPY,-0.00454298,-0.085109636,0.08056666,train,-0.07460642
2023-10-26,TLT,-0.0042579444,0.033517014,0.037774958,train,-0.049597014
2023-10-27,EFA,0.012677533,-0.006261312,0.018938845,train,0.024607275
2023-10-27,IWM,0.00553286,-0.07964985,0.08518271,train,-0.03280318
2023-10-27,SPY,0.011884843,-0.030715209,0.04260005,train,-0.085109636
2023-10-27,TLT,-0.0045143254,0.06498201,0.06949633,train,0.033517014
2023-10-30,EFA,0.0035928974,-0.03441999,0.03801289,train,-0.006261312
2023-10-30,IWM,0.008607153,-0.042464297,0.05107145,train,-0.07964985
2023-10-30,SPY,0.0062607247,-0.04507913,0.051339857,train,-0.030715209
2023-10-30,TLT,-0.004893334,0.004492089,0.009385424,train,0.06498201
2023-10-31,EFA,0.009370195,-0.024345204,0.033715397,train,-0.03441999
2023-10-31,IWM,0.0056974706,-0.033513788,0.03921126,train,-0.042464297
2023-10-31,SPY,0.010608311,-0.008209053,0.018817365,train,-0.04507913
2023-10-31,TLT,0.021450436,-0.025059577,0.04651001,train,0.004492089
2023-11-01,EFA,0.020223305,-0.0009290725,0.021152377,train,-0.024345204
2023-11-01,IWM,0.026303973,0.031501975,0.005198002,train,-0.033513788
2023-11-01,SPY,0.018983038,0.058767077,0.039784037,train,-0.008209053
2023-11-01,TLT,0.02254067,-0.04624388,0.06878455,train,-0.025059577
2023-11-02,EFA,0.010534955,0.062279094,0.05174414,train,-0.0009290725
2023-11-02,IWM,0.0268339,-0.062179614,0.08901352,train,0.031501975
2023-11-02,SPY,0.0090818945,-0.04273438,0.051816277,train,0.058767077
2023-11-02,TLT,0.006755566,-0.012705583,0.01946115,train,-0.04624388
2023-11-03,EFA,-0.0050373436,0.012824029,0.017861372,train,0.062279094
2023-11-03,IWM,-0.012572075,0.01738454,0.029956616,train,-0.062179614
2023-11-03,SPY,0.0022979665,-0.023387078,0.025685044,train,-0.04273438
2023-11-03,TLT,-0.009747202,0.076192275,0.085939474,train,-0.012705583
2023-11-06,EFA,-0.0060780323,-0.003144469,0.0029335632,train,0.012824029
2023-11-06,IWM,-0.00354641,0.046552885,0.050099295,train,0.01738454
2023-11-06,SPY,0.0028418049,-0.00838517,0.011226975,train,-0.023387078
2023-11-06,TLT,0.014642225,0.009160876,0.0054813484,train,0.076192275
2023-11-07,EFA,-0.0013071486,0.0116981175,0.013005266,train,-0.003144469
2023-11-07,IWM,-0.010715415,-0.0012398027,0.009475612,train,0.046552885
2023-11-07,SPY,0.0007322244,0.010670904,0.00993868,train,-0.00838517
2023-11-07,TLT,0.016890213,0.06441426,0.04752405,train,0.009160876
2023-11-08,EFA,-0.00014543756,-0.016291969,0.016146531,train,0.0116981175
2023-11-08,IWM,-0.015603641,-0.026256464,0.010652823,train,-0.0012398027
2023-11-08,SPY,-0.007829174,-0.03145029,0.023621116,train,0.010670904
2023-11-08,TLT,-0.023269624,0.012180705,0.03545033,train,0.06441426
2023-11-09,EFA,0.0044963695,-0.026982937,0.031479307,train,-0.016291969
2023-11-09,IWM,0.011119684,-0.03733663,0.04845631,train,-0.026256464
2023-11-09,SPY,0.015484229,0.005845379,0.00963885,train,-0.03145029
2023-11-09,TLT,0.005584398,0.023551684,0.017967286,train,0.012180705
2023-11-10,EFA,0.0026015013,0.018258851,0.01565735,train,-0.026982937
2023-11-10,IWM,0.0003547188,-0.095779955,0.09613468,train,-0.03733663
2023-11-10,SPY,-0.0009536565,-0.01696245,0.016008794,train,0.005845379
2023-11-10,TLT,-0.002275612,0.08155936,0.08383497,train,0.023551684
2023-11-13,EFA,0.025227688,0.017899036,0.007328652,train,0.018258851
2023-11-13,IWM,0.053460434,-0.101426095,0.15488653,train,-0.095779955
2023-11-13,SPY,0.01921492,0.004850406,0.0143645145,train,-0.01696245
2023-11-13,TLT,0.022414286,0.04024459,0.017830305,train,0.08155936
2023-11-14,EFA,-0.0015495991,0.068746656,0.07029626,train,0.017899036
2023-11-14,IWM,0.0017354795,-0.11752096,0.11925644,train,-0.101426095
2023-11-14,SPY,0.0021147826,-0.0556599,0.057774685,train,0.004850406
2023-11-14,TLT,-0.014133474,-0.014505204,0.00037172996,train,0.04024459
2023-11-15,EFA,-0.00070492504,-0.057403695,0.05669877,train,0.068746656
2023-11-15,IWM,-0.016298123,-0.022401918,0.006103795,train,-0.11752096
2023-11-15,SPY,0.0012223729,0.013383489,0.012161116,train,-0.0556599
2023-11-15,TLT,0.012350019,-0.03879808,0.051148098,train,-0.014505204
2023-11-16,EFA,0.013451182,0.00933015,0.0041210325,train,-0.057403695
2023-11-16,IWM,0.013609537,-0.10814951,0.12175905,train,-0.022401918
2023-11-16,SPY,0.0012431697,0.0942568,0.09301364,train,0.013383489
2023-11-16,TLT,0.00467527,-0.028521804,0.033197075,train,-0.03879808
2023-11-17,EFA,0.003750797,0.048559483,0.044808686,train,0.00933015
2023-11-17,IWM,0.005816027,0.0067657456,0.0009497185,train,-0.10814951
2023-11-17,SPY,0.007667928,0.0654116,0.05774367,train,0.0942568
2023-11-17,TLT,0.006090108,-0.018981148,0.025071256,train,-0.028521804
2023-11-20,EFA,-0.0038901176,-0.026538463,0.022648346,train,0.048559483
2023-11-20,IWM,-0.012964653,-0.065493494,0.052528843,train,0.0067657456
2023-11-20,SPY,-0.0021816867,0.08290048,0.085082166,train,0.0654116
2023-11-20,TLT,-0.00044167353,0.032216355,0.03265803,train,-0.018981148
2023-11-21,EFA,0.0023638702,-0.019767907,0.022131776,train,-0.026538463
2023-11-21,IWM,0.006250734,0.019532908,0.013282174,train,-0.065493494
2023-11-21,SPY,0.0038533567,0.054950457,0.0510971,train,0.08290048
2023-11-21,TLT,0.0035277533,-0.038939565,0.04246732,train,0.032216355
2023-11-22,EFA,0.007608618,-0.011080116,0.018688735,train,-0.019767907
2023-11-22,IWM,0.006713919,0.00055522844,0.0061586904,train,0.019532908
2023-11-22,SPY,0.0006151311,0.026814979,0.026199847,train,0.054950457
2023-11-22,TLT,-0.011844919,0.12667097,0.13851589,train,-0.038939565
2023-11-24,EFA,-0.0034514642,-0.051375784,0.04792432,train,-0.011080116
2023-11-24,IWM,-0.0033513247,-0.11049652,0.1071452,train,0.00055522844
2023-11-24,SPY,-0.0018026583,0.09336774,0.0951704,train,0.026814979
2023-11-24,TLT,0.016565818,-0.07930216,0.09586798,train,0.12667097
2023-11-27,EFA,0.00027658333,0.03432924,0.034052655,train,-0.051375784
2023-11-27,IWM,-0.0038679906,0.15752323,0.16139121,train,-0.11049652
2023-11-27,SPY,0.0009897384,0.061999913,0.061010174,train,0.09336774
2023-11-27,TLT,0.0019694683,-0.017697226,0.019666694,train,-0.07930216
2023-11-28,EFA,0.0020718263,-0.02579562,0.027867446,train,0.03432924
2023-11-28,IWM,0.0052657775,0.03639558,0.031129802,train,0.15752323
2023-11-28,SPY,-0.00070368877,0.0019900315,0.0026937202,train,0.061999913
2023-11-28,TLT,0.012492637,0.025104683,0.012612046,train,-0.017697226
2023-11-29,EFA,-0.0008282611,-0.009672504,0.008844242,train,-0.02579562
2023-11-29,IWM,0.0037922475,0.04819781,0.04440556,train,0.03639558
2023-11-29,SPY,0.0039297403,0.024490152,0.020560412,train,0.0019900315
2023-11-29,TLT,-0.011618551,0.0037147356,0.0153332865,train,0.025104683
2023-11-30,EFA,0.010439715,-0.12036677,0.13080648,train,-0.009672504
2023-11-30,IWM,0.028802916,0.007513456,0.02128946,train,0.04819781
2023-11-30,SPY,0.005898395,-0.078508034,0.08440643,train,0.024490152
2023-11-30,TLT,0.01865884,-0.015718093,0.034376934,train,0.0037147356
2023-12-01,EFA,-0.007819466,0.035824742,0.04364421,train,-0.12036677
2023-12-01,IWM,0.010650987,0.012488402,0.0018374156,train,0.007513456
2023-12-01,SPY,-0.005263191,-0.05792973,0.052666537,train,-0.078508034
2023-12-01,TLT,-0.003986773,-0.038348414,0.03436164,train,-0.015718093
2023-12-04,EFA,-0.003587422,-0.06257607,0.05898865,train,0.035824742
2023-12-04,IWM,-0.013467106,-0.086024,0.0725569,train,0.012488402
2023-12-04,SPY,-0.00019699668,-0.05012354,0.04992654,train,-0.05792973
2023-12-04,TLT,0.021258077,-0.024203954,0.04546203,train,-0.038348414
2023-12-05,EFA,0.0030363128,-0.09245893,0.09549525,train,-0.06257607
2023-12-05,IWM,-0.0017913305,-0.037512865,0.035721533,train,-0.086024
2023-12-05,SPY,-0.004037997,-0.016292285,0.012254288,train,-0.05012354
2023-12-05,TLT,0.013229662,0.02674618,0.013516518,train,-0.024203954
2023-12-06,EFA,0.0048113717,-0.05998882,0.06480019,train,-0.09245893
2023-12-06,IWM,0.0071999896,-7.427856e-05,0.007274268,train,-0.037512865
2023-12-06,SPY,0.0076015857,-0.03510774,0.042709325,train,-0.016292285
2023-12-06,TLT,-0.00575302,0.037614617,0.04336764,train,0.02674618
2023-12-07,EFA,0.003012501,-0.0439188,0.0469313,train,-0.05998882
2023-12-07,IWM,0.007576913,-0.033986893,0.041563805,train,-7.427856e-05
2023-12-07,SPY,0.004289781,-0.021741148,0.02603093,train,-0.03510774
2023-12-07,TLT,-0.008216475,-0.0071720826,0.0010443926,train,0.037614617
2023-12-08,EFA,0.0024579798,-0.039681673,0.042139653,train,-0.0439188
2023-12-08,IWM,0.0020855602,0.036692683,0.034607124,train,-0.033986893
2023-12-08,SPY,0.0038820985,0.036831845,0.032949746,train,-0.021741148
2023-12-08,TLT,-0.0021181114,0.002631601,0.0047497125,train,-0.0071720826
2023-12-11,EFA,0.0017713641,-0.04971414,0.051485505,train,-0.039681673
2023-12-11,IWM,-0.0010156321,0.028982412,0.029998044,train,0.036692683
2023-12-11,SPY,0.004556731,-0.05375356,0.05831029,train,0.036831845
2023-12-11,TLT,0.0029635523,-0.0037014112,0.0066649634,train,0.002631601
2023-12-12,EFA,0.014462781,-0.019370457,0.03383324,train,-0.04971414
2023-12-12,IWM,0.03329006,-0.015831511,0.04912157,train,0.028982412
2023-12-12,SPY,0.013695949,-0.062967405,0.07666335,train,-0.05375356
2023-12-12,TLT,0.023191545,-0.023566246,0.04675779,train,-0.0037014112
2023-12-13,EFA,0.0073533934,0.06456998,0.057216585,train,-0.019370457
2023-12-13,IWM,0.027447976,0.07873404,0.051286064,train,-0.015831511
2023-12-13,SPY,0.0032042782,0.009129334,0.005925056,train,-0.062967405
2023-12-13,TLT,0.025680192,0.006249301,0.01943089,train,-0.023566246
2023-12-14,EFA,-0.009771966,0.008169629,0.017941594,train,0.06456998
