date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-02-08,IWM,0.0046962406,0.07802081,0.07332457,train,0.05965725
2021-02-08,SPY,-0.00066610816,-0.031692058,0.03102595,train,0.04128028
2021-02-08,TLT,0.0007393662,-0.0010766697,0.001816036,train,0.033031575
2021-02-09,EFA,-0.0034434018,-0.013151917,0.009708514,train,-0.013801589
2021-02-09,IWM,-0.0065898267,0.0584837,0.06507353,train,0.07802081
2021-02-09,SPY,-0.00043563044,-0.03576649,0.035330858,train,-0.031692058
2021-02-09,TLT,0.006631668,0.020715736,0.014084067,train,-0.0010766697
2021-02-10,EFA,0.0067431214,-0.013290147,0.020033268,train,-0.013151917
2021-02-10,IWM,-0.0011464527,0.011759919,0.012906372,train,0.0584837
2021-02-10,SPY,0.0016136218,0.005896193,0.0042825714,train,-0.03576649
2021-02-10,TLT,-0.0054896586,0.052729446,0.058219105,train,0.020715736
2021-02-11,EFA,0.00551913,-0.03027502,0.03579415,train,-0.013290147
2021-02-11,IWM,0.0028199404,0.047139432,0.04431949,train,0.011759919
2021-02-11,SPY,0.0049275537,-0.03030165,0.035229202,train,0.005896193
2021-02-11,TLT,-0.012496886,0.064531654,0.07702854,train,0.052729446
2021-02-12,EFA,0.00718161,-0.06726176,0.07444337,train,-0.03027502
2021-02-12,IWM,-0.0063122557,0.08675252,0.09306478,train,0.047139432
2021-02-12,SPY,-0.000866394,0.008945455,0.009811848,train,-0.03030165
2021-02-12,TLT,-0.015343987,0.03318664,0.048530627,train,0.064531654
2021-02-16,EFA,-0.005872031,-0.028554473,0.022682441,train,-0.06726176
2021-02-16,IWM,-0.007868515,-0.0018888034,0.005979712,train,0.08675252
2021-02-16,SPY,0.00022947881,0.0040789405,0.0038494617,train,0.008945455
2021-02-16,TLT,0.0063305898,-0.00209618,0.00842677,train,0.03318664
2021-02-17,EFA,-0.004985573,0.023843225,0.028828798,train,-0.028554473
2021-02-17,IWM,-0.015608086,0.032635868,0.048243955,train,-0.0018888034
2021-02-17,SPY,-0.0042650346,0.0065921815,0.010857216,train,0.0040789405
2021-02-17,TLT,-0.004055471,0.038013276,0.042068746,train,-0.00209618
2021-02-18,EFA,0.0028892593,0.026373103,0.023483844,train,0.023843225
2021-02-18,IWM,0.020638708,0.00021396647,0.020424742,train,0.032635868
2021-02-18,SPY,-0.0017674625,0.018418975,0.020186437,train,0.0065921815
2021-02-18,TLT,-0.013380873,0.02574079,0.03912166,train,0.038013276
2021-02-19,EFA,-0.0024949105,-0.019469026,0.016974116,train,0.026373103
2021-02-19,IWM,-0.006504627,0.021429408,0.027934035,train,0.00021396647
2021-02-19,SPY,-0.007721495,-0.007223456,0.0004980387,train,0.018418975
2021-02-19,TLT,-0.0076370547,0.018648421,0.026285477,train,0.02574079
2021-02-22,EFA,0.0009198157,0.010755424,0.009835608,train,-0.019469026
2021-02-22,IWM,-0.008844147,0.01140873,0.020252878,train,0.021429408
2021-02-22,SPY,0.001213603,0.023024712,0.021811109,train,-0.007223456
2021-02-22,TLT,-0.0028878236,0.0026492977,0.0055371216,train,0.018648421
2021-02-23,EFA,0.0031477127,0.016624343,0.01347663,train,0.010755424
2021-02-23,IWM,0.023354247,0.065271504,0.041917257,train,0.01140873
2021-02-23,SPY,0.0109591335,0.003385601,0.0075735324,train,0.023024712
2021-02-23,TLT,-0.0065817405,-0.016738303,0.010156563,train,0.0026492977
2021-02-24,EFA,-0.017168956,0.029055754,0.04622471,train,0.016624343
2021-02-24,IWM,-0.037660655,-0.0638352,0.026174549,train,0.065271504
2021-02-24,SPY,-0.024390979,-0.02795595,0.0035649706,train,0.003385601
2021-02-24,TLT,-0.016465858,0.005801065,0.022266923,train,-0.016738303
2021-02-25,EFA,-0.014220758,0.008155533,0.022376291,train,0.029055754
2021-02-25,IWM,-0.0013733426,0.021663528,0.023036871,train,-0.0638352
2021-02-25,SPY,-0.0051657953,-0.042013593,0.036847796,train,-0.02795595
2021-02-25,TLT,0.032525137,0.03756421,0.0050390735,train,0.005801065
2021-02-26,EFA,0.01860696,0.028095417,0.009488456,train,0.008155533
2021-02-26,IWM,0.034928817,0.03409804,0.000830777,train,0.021663528
2021-02-26,SPY,0.023951082,0.06422469,0.040273607,train,-0.042013593
2021-02-26,TLT,-0.013295969,-0.119397715,0.106101744,train,0.03756421
2021-03-01,EFA,-0.0010615889,-0.026251037,0.025189448,train,0.028095417
2021-03-01,IWM,-0.019429445,0.07960072,0.09903017,train,0.03409804
2021-03-01,SPY,-0.007833966,0.07320512,0.081039086,train,0.06422469
2021-03-01,TLT,7.092322e-05,0.06274516,0.06267424,train,-0.119397715
2021-03-02,EFA,-0.006125776,0.07677869,0.082904465,train,-0.026251037
2021-03-02,IWM,-0.0108833285,-0.026766403,0.015883073,train,0.07960072
2021-03-02,SPY,-0.013334368,0.03894495,0.052279316,train,0.07320512
2021-03-02,TLT,-0.010905027,0.03997143,0.050876457,train,0.06274516
2021-03-03,EFA,-0.009529686,0.04606768,0.055597365,train,0.07677869
2021-03-03,IWM,-0.028348386,-0.0443546,0.016006213,train,-0.026766403
2021-03-03,SPY,-0.012451837,0.0058656046,0.018317442,train,0.03894495
2021-03-03,TLT,-0.006470655,-0.029930923,0.023460269,train,0.03997143
2021-03-04,EFA,0.0064522503,-0.018825298,0.025277548,train,0.04606768
2021-03-04,IWM,0.020980434,-0.08591804,0.10689847,train,-0.0443546
2021-03-04,SPY,0.018229356,-0.022601988,0.040831342,train,0.0058656046
2021-03-04,TLT,0.0019457515,-0.011760495,0.013706246,train,-0.029930923
2021-03-05,EFA,-0.0034896652,-0.04411221,0.040622544,train,-0.018825298
2021-03-05,IWM,0.0047196825,-0.010310047,0.01502973,train,-0.08591804
2021-03-05,SPY,-0.004990817,0.043629702,0.04862052,train,-0.022601988
2021-03-05,TLT,-0.00780524,0.040786613,0.048591852,train,-0.011760495
2021-03-08,EFA,0.013356664,0.002289647,0.011067017,train,-0.04411221
2021-03-08,IWM,0.020811675,-0.04320339,0.06401507,train,-0.010310047
2021-03-08,SPY,0.014176223,-0.032156758,0.04633298,train,0.043629702
2021-03-08,TLT,0.0137626985,0.047562573,0.033799876,train,0.040786613
2021-03-09,EFA,0.004236685,-0.027284142,0.03152083,train,0.002289647
2021-03-09,IWM,0.017223354,0.039381392,0.022158038,train,-0.04320339
2021-03-09,SPY,0.006205409,0.02565593,0.019450523,train,-0.032156758
2021-03-09,TLT,0.002001584,-0.0041347947,0.0061363787,train,0.047562573
2021-03-10,EFA,0.0052707684,0.02102577,0.015755001,train,-0.027284142
2021-03-10,IWM,0.021766571,0.048541978,0.026775407,train,0.039381392
2021-03-10,SPY,0.010087968,-0.027954588,0.038042556,train,0.02565593
2021-03-10,TLT,-0.0072393892,0.022313885,0.029553276,train,-0.0041347947
2021-03-11,EFA,0.002493811,-0.005072224,0.007566035,train,0.02102577
2021-03-11,IWM,0.0058820387,0.0559574,0.05007536,train,0.048541978
2021-03-11,SPY,0.0013459843,-0.039013866,0.04035985,train,-0.027954588
2021-03-11,TLT,-0.021449603,0.039371934,0.060821537,train,0.022313885
2021-03-12,EFA,0.0007864256,-0.03733049,0.038116917,train,-0.005072224
2021-03-12,IWM,0.0035468538,0.08101248,0.07746562,train,0.0559574
2021-03-12,SPY,0.005945669,-0.006271879,0.012217548,train,-0.039013866
2021-03-12,TLT,0.0058621904,0.044784453,0.03892226,train,0.039371934
2021-03-15,EFA,0.0017015315,-0.045161296,0.046862826,train,-0.03733049
2021-03-15,IWM,-0.016863286,-0.018794745,0.0019314587,train,0.08101248
2021-03-15,SPY,-0.0012621103,-0.007778245,0.006516135,train,-0.006271879
2021-03-15,TLT,-0.0040265615,-0.0094427755,0.005416214,train,0.044784453
2021-03-16,EFA,0.0058672056,-0.028002862,0.033870067,train,-0.045161296
2021-03-16,IWM,0.007821631,0.027413037,0.019591406,train,-0.018794745
2021-03-16,SPY,0.0034042299,-0.012616611,0.016020842,train,-0.007778245
2021-03-16,TLT,-0.007511637,0.035568662,0.0430803,train,-0.0094427755
2021-03-17,EFA,-0.009141857,-0.07578878,0.066646926,train,-0.028002862
2021-03-17,IWM,-0.030905966,-0.052845623,0.021939658,train,0.027413037
2021-03-17,SPY,-0.014656589,-0.070920326,0.056263737,train,-0.012616611
2021-03-17,TLT,-0.010177155,0.061487008,0.07166416,train,0.035568662
2021-03-18,EFA,0.0027510163,-0.01915684,0.021907857,train,-0.07578878
2021-03-18,IWM,0.007519267,0.025434641,0.017915374,train,-0.052845623
2021-03-18,SPY,-0.0018520395,0.10126723,0.10311928,train,-0.070920326
2021-03-18,TLT,0.0061781527,0.026181567,0.020003416,train,0.061487008
2021-03-19,EFA,0.00091559807,-0.033595342,0.03451094,train,-0.01915684
2021-03-19,IWM,-0.0075637163,0.041569836,0.049133554,train,0.025434641
2021-03-19,SPY,0.007953483,0.0073533813,0.0006001014,train,0.10126723
2021-03-19,TLT,0.011143323,0.007585739,0.0035575842,train,0.026181567
2021-03-22,EFA,-0.013952953,0.014762172,0.028715124,train,-0.033595342
2021-03-22,IWM,-0.036948424,0.025578063,0.06252649,train,0.041569836
2021-03-22,SPY,-0.007902115,-0.06900078,0.061098665,train,0.0073533813
2021-03-22,TLT,0.008986795,0.027315242,0.018328447,train,0.007585739
2021-03-23,EFA,-0.005049839,0.022841275,0.027891114,train,0.014762172
2021-03-23,IWM,-0.023399005,0.011521399,0.034920402,train,0.025578063
2021-03-23,SPY,-0.005096329,0.04753339,0.052629717,train,-0.06900078
2021-03-23,TLT,0.0053676777,-0.0073417304,0.012709408,train,0.027315242
2021-03-24,EFA,0.0074330093,0.023836039,0.01640303,train,0.022841275
2021-03-24,IWM,0.023433316,0.0544723,0.031038985,train,0.011521399
2021-03-24,SPY,0.00560962,0.017307911,0.011698291,train,0.04753339
2021-03-24,TLT,-0.007916933,-0.016419742,0.008502809,train,-0.0073417304
2021-03-25,EFA,0.012876112,0.019281436,0.0064053237,train,0.023836039
2021-03-25,IWM,0.01806721,-0.018065281,0.036132492,train,0.0544723
2021-03-25,SPY,0.015986431,-0.026705958,0.04269239,train,0.017307911
2021-03-25,TLT,-0.003506384,-0.025439005,0.02193262,train,-0.016419742
2021-03-26,EFA,-0.0039241165,0.08477467,0.08869879,train,0.019281436
2021-03-26,IWM,-0.028553024,0.04160653,0.070159554,train,-0.018065281
2021-03-26,SPY,-0.0005052311,-0.057384584,0.056879353,train,-0.026705958
2021-03-26,TLT,-0.008524113,0.040225875,0.048749987,train,-0.025439005
2021-03-29,EFA,-0.0013113513,0.060162928,0.06147428,train,0.08477467
2021-03-29,IWM,0.016697457,-0.047392372,0.06408983,train,0.04160653
2021-03-29,SPY,-0.0026564526,0.022545993,0.025202446,train,-0.057384584
2021-03-29,TLT,0.0052266247,0.022677725,0.0174511,train,0.040225875
2021-03-30,EFA,-0.0043401704,0.04382244,0.048162613,train,0.060162928
2021-03-30,IWM,0.013350165,-0.06623876,0.07958893,train,-0.047392372
2021-03-30,SPY,0.0040452653,0.06414585,0.06010058,train,0.022545993
2021-03-30,TLT,-0.0055959392,0.08628951,0.09188545,train,0.022677725
2021-03-31,EFA,0.012964406,-0.029510435,0.04247484,train,0.04382244
2021-03-31,IWM,0.012593555,-0.07519626,0.08778981,train,-0.06623876
2021-03-31,SPY,0.010741426,0.016415406,0.0056739803,train,0.06414585
2021-03-31,TLT,0.01646104,0.033184905,0.016723864,train,0.08628951
2021-04-01,EFA,0.014466806,0.039582383,0.025115576,train,-0.029510435
2021-04-01,IWM,0.0054823672,-0.047135893,0.05261826,train,-0.07519626
2021-04-01,SPY,0.014250763,0.021841105,0.0075903423,train,0.016415406
2021-04-01,TLT,-0.00437257,-0.09284563,0.08847307,train,0.033184905
2021-04-05,EFA,-0.010700938,0.06196343,0.07266437,train,0.039582383
2021-04-05,IWM,-0.0029379835,-0.022372931,0.019434948,train,-0.047135893
2021-04-05,SPY,-0.0005906875,0.036431935,0.03702262,train,0.021841105
2021-04-05,TLT,0.0067696674,0.02307036,0.016300693,train,-0.09284563
2021-04-06,EFA,0.002071884,0.030260682,0.028188799,train,0.06196343
2021-04-06,IWM,-0.016270015,0.030049715,0.04631973,train,-0.022372931
2021-04-06,SPY,0.0011564224,0.0053566964,0.004200274,train,0.036431935
2021-04-06,TLT,-0.0069890115,0.019213986,0.026202997,train,0.02307036
2021-04-07,EFA,0.0056751585,0.015012437,0.009337278,train,0.030260682
2021-04-07,IWM,0.008437709,0.024828043,0.016390335,train,0.030049715
2021-04-07,SPY,0.0047356877,-0.0012055442,0.0059412317,train,0.0053566964
2021-04-07,TLT,0.008221509,0.071080975,0.06285947,train,0.019213986
2021-04-08,EFA,0.0030818845,-0.0018806618,0.0049625463,train,0.015012437
2021-04-08,IWM,0.00013476046,0.0045808824,0.004446122,train,0.024828043
2021-04-08,SPY,0.0072439765,0.0062671797,0.0009767967,train,-0.0012055442
2021-04-08,TLT,-0.003629595,0.0026226758,0.006252271,train,0.071080975
2021-04-09,EFA,-0.0055288323,0.02590841,0.031437244,train,-0.0018806618
2021-04-09,IWM,-0.0039161025,0.014798407,0.01871451,train,0.0045808824
2021-04-09,SPY,0.0003645218,-0.0042048125,0.0045693344,train,0.0062671797
2021-04-09,TLT,-0.00043616968,0.06866188,0.069098055,train,0.0026226758
2021-04-12,EFA,0.0057852184,0.017347243,0.011562024,train,0.02590841
2021-04-12,IWM,-0.0026194032,-0.007171265,0.0045518614,train,0.014798407
2021-04-12,SPY,0.0029592314,-0.0337806,0.036739834,train,-0.0042048125
2021-04-12,TLT,0.0074656177,0.08525748,0.07779186,train,0.06866188
2021-04-13,EFA,0.0007691062,-0.0052386736,0.00600778,train,0.017347243
2021-04-13,IWM,0.00980972,0.008293931,0.001515789,train,-0.007171265
2021-04-13,SPY,-0.0034210025,-0.04230834,0.03888734,train,-0.0337806
2021-04-13,TLT,-0.003182305,-0.04236447,0.039182164,train,0.08525748
2021-04-14,EFA,0.008291175,-0.023882113,0.032173287,train,-0.0052386736
2021-04-14,IWM,0.0043341587,-0.052654646,0.056988806,train,0.008293931
2021-04-14,SPY,0.010685327,0.012028811,0.0013434831,train,-0.04230834
2021-04-14,TLT,0.016595662,0.10226404,0.08566838,train,-0.04236447
2021-04-15,EFA,0.0072147576,-0.010555557,0.017770315,train,-0.023882113
2021-04-15,IWM,0.0016037625,0.009275948,0.007672185,train,-0.052654646
2021-04-15,SPY,0.0033367553,-0.028284308,0.03162106,train,0.012028811
2021-04-15,TLT,-0.007796539,0.014512611,0.02230915,train,0.10226404
2021-04-16,EFA,-0.0017669508,0.0055382764,0.007305227,train,-0.010555557
2021-04-16,IWM,-0.013083244,0.005838872,0.018922117,train,0.009275948
2021-04-16,SPY,-0.0049251835,-0.019449078,0.014523894,train,-0.028284308
2021-04-16,TLT,-0.0028762845,0.07870151,0.08157779,train,0.014512611
2021-04-19,EFA,-0.018103601,0.009252583,0.027356185,train,0.0055382764
2021-04-19,IWM,-0.02068784,0.062020537,0.08270837,train,0.005838872
2021-04-19,SPY,-0.007348567,-0.006494197,0.0008543697,train,-0.019449078
2021-04-19,TLT,0.0045976304,0.045703854,0.041106224,train,0.07870151
2021-04-20,EFA,0.010239261,-0.014020705,0.024259966,train,0.009252583
2021-04-20,IWM,0.024154685,0.013125814,0.011028872,train,0.062020537
2021-04-20,SPY,0.009417747,0.015147627,0.00572988,train,-0.006494197
2021-04-20,TLT,0.002005556,0.0806451,0.078639545,train,0.045703854
2021-04-21,EFA,-0.0033163563,0.0454418,0.048758157,train,-0.014020705
2021-04-21,IWM,-0.0041435165,-0.017953508,0.013809991,train,0.013125814
2021-04-21,SPY,-0.009175066,0.00091308425,0.01008815,train,0.015147627
2021-04-21,TLT,0.0043545365,0.014321675,0.009967138,train,0.0806451
2021-04-22,EFA,0.010169092,0.0037222772,0.006446814,train,0.0454418
2021-04-22,IWM,0.018688696,-0.015229558,0.033918254,train,-0.017953508
2021-04-22,SPY,0.010784062,-0.059795547,0.07057961,train,0.00091308425
2021-04-22,TLT,-0.0023531227,-0.0010339164,0.0013192063,train,0.014321675
2021-04-23,EFA,0.000758687,0.017558709,0.016800022,train,0.0037222772
2021-04-23,IWM,0.010355491,-0.034126278,0.04448177,train,-0.015229558
2021-04-23,SPY,0.0020853118,0.008447629,0.0063623176,train,-0.059795547
2021-04-23,TLT,-0.0014290536,0.06462927,0.06605832,train,-0.0010339164
2021-04-26,EFA,-0.0032911685,0.06309809,0.066389255,train,0.017558709
2021-04-26,IWM,0.0014895187,0.009499968,0.008010449,train,-0.034126278
2021-04-26,SPY,-0.00021553921,-0.015690964,0.015475425,train,0.008447629
2021-04-26,TLT,-0.008761595,0.072794825,0.08155642,train,0.06462927
2021-04-27,EFA,0.0025324817,0.03014927,0.027616788,train,0.06309809
2021-04-27,IWM,0.0017056611,0.03534225,0.03363659,train,0.009499968
2021-04-27,SPY,-0.00028717166,-0.052094873,0.0518077,train,-0.015690964
2021-04-27,TLT,0.0006486992,-0.037414767,0.038063467,train,0.072794825
2021-04-28,EFA,0.00037964078,0.02152476,0.02114512,train,0.03014927
2021-04-28,IWM,-0.0037212803,0.028438829,0.03216011,train,0.03534225
2021-04-28,SPY,0.006352254,-0.02463168,0.030983936,train,-0.052094873
2021-04-28,TLT,-0.002959261,0.009466314,0.0124255745,train,-0.037414767
2021-04-29,EFA,-0.012595065,-0.002638153,0.009956912,train,0.02152476
2021-04-29,IWM,-0.013690327,-0.0058157817,0.007874546,train,0.028438829
2021-04-29,SPY,-0.0065921084,0.031765085,0.038357195,train,-0.02463168
2021-04-29,TLT,0.0023105617,0.06403918,0.061728615,train,0.009466314
2021-04-30,EFA,0.010950041,-0.025827166,0.036777206,train,-0.002638153
2021-04-30,IWM,0.004879245,0.010658917,0.005779672,train,-0.0058157817
2021-04-30,SPY,0.0021543603,-0.06335982,0.06551418,train,0.031765085
2021-04-30,TLT,0.0005997822,0.029311175,0.028711392,train,0.06403918
2021-05-03,EFA,-0.014926551,0.019278456,0.034205005,train,-0.025827166
2021-05-03,IWM,-0.012019475,0.028706878,0.040726352,train,0.010658917
2021-05-03,SPY,-0.0061882567,0.008344066,0.014532323,train,-0.06335982
2021-05-03,TLT,0.0067628934,-0.010088055,0.016850948,train,0.029311175
2021-05-04,EFA,0.013532778,0.027752165,0.0142193865,train,0.019278456
2021-05-04,IWM,-0.0039936607,0.01609829,0.02009195,train,0.028706878
2021-05-04,SPY,0.00031277727,-0.07587447,0.076187246,train,0.008344066
2021-05-04,TLT,0.0016475084,-0.019927584,0.021575091,train,-0.010088055
2021-05-05,EFA,0.008208568,-0.03305985,0.04126842,train,0.027752165
2021-05-05,IWM,0.0008539111,0.00085397554,6.443588e-08,train,0.01609829
2021-05-05,SPY,0.00795383,-0.0028826997,0.01083653,train,-0.07587447
2021-05-05,TLT,0.0016453736,0.001960567,0.00031519332,train,-0.019927584
2021-05-06,EFA,0.011255904,0.03237572,0.021119814,train,-0.03305985
2021-05-06,IWM,0.01250064,-0.02294692,0.03544756,train,0.00085397554
2021-05-06,SPY,0.00725163,0.022576435,0.015324805,train,-0.0028826997
2021-05-06,TLT,-0.0049436227,0.017791804,0.022735426,train,0.001960567
2021-05-07,EFA,-0.0053619896,0.053826556,0.059188545,train,0.03237572
2021-05-07,IWM,-0.02575111,0.022921095,0.048672207,train,-0.02294692
2021-05-07,SPY,-0.00995181,-0.033700902,0.02374909,train,0.022576435
2021-05-07,TLT,-0.010178443,0.06552486,0.07570331,train,0.017791804
2021-05-10,EFA,-0.013215312,0.046344604,0.059559915,train,0.053826556
2021-05-10,IWM,-0.0031917917,0.059841294,0.06303309,train,0.022921095
2021-05-10,SPY,-0.00896483,-0.08239201,0.07342718,train,-0.033700902
2021-05-10,TLT,-0.005675556,0.044667963,0.05034352,train,0.06552486
2021-05-11,EFA,-0.01609237,0.0058836984,0.021976069,train,0.046344604
2021-05-11,IWM,-0.033010714,0.035845358,0.068856075,train,0.059841294
2021-05-11,SPY,-0.021474164,-0.04453293,0.023058765,train,-0.08239201
2021-05-11,TLT,-0.010563559,-0.008296016,0.0022675432,train,0.044667963
2021-05-12,EFA,0.007439728,-0.0011882905,0.008628018,train,0.0058836984
2021-05-12,IWM,0.018241951,0.01540755,0.002834401,train,0.035845358
2021-05-12,SPY,0.011941017,0.024234397,0.012293381,train,-0.04453293
2021-05-12,TLT,0.0015473274,-0.026020117,0.027567444,train,-0.008296016
2021-05-13,EFA,0.016602632,0.03449639,0.017893758,train,-0.0011882905
2021-05-13,IWM,0.024132833,0.032789815,0.008656982,train,0.01540755
2021-05-13,SPY,0.015238782,0.064969905,0.04973112,train,0.024234397
2021-05-13,TLT,0.009307779,-0.07585462,0.0851624,train,-0.026020117
2021-05-14,EFA,-0.0018870824,0.0790512,0.08093828,train,0.03449639
2021-05-14,IWM,0.001356312,0.014946886,0.013590574,train,0.032789815
2021-05-14,SPY,-0.002547957,0.09015818,0.09270614,train,0.064969905
2021-05-14,TLT,-0.0021179721,-0.009609274,0.0074913017,train,-0.07585462
2021-05-17,EFA,0.0021385215,0.06610299,0.06396447,train,0.0790512
2021-05-17,IWM,-0.007619799,-0.012311532,0.004691733,train,0.014946886
2021-05-17,SPY,-0.008652863,0.034186076,0.04283894,train,0.09015818
2021-05-17,TLT,-0.002561615,-0.00810553,0.0055439156,train,-0.009609274
2021-05-18,EFA,-0.00883527,0.035378207,0.044213478,train,0.06610299
2021-05-18,IWM,-0.0077241543,-0.030061875,0.02233772,train,-0.012311532
2021-05-18,SPY,-0.0026253895,0.024417885,0.027043274,train,0.034186076
2021-05-18,TLT,-0.0024215227,0.012066849,0.014488371,train,-0.00810553
2021-05-19,EFA,0.0130985305,-0.018082883,0.031181414,train,0.035378207
2021-05-19,IWM,0.0066309934,0.04600826,0.039377265,train,-0.030061875
2021-05-19,SPY,0.010700355,0.036535744,0.025835387,train,0.024417885
2021-05-19,TLT,0.008194799,0.06523381,0.057039015,train,0.012066849
2021-05-20,EFA,0.0013754112,0.009519528,0.008144116,train,-0.018082883
2021-05-20,IWM,0.0025947227,0.0070084156,0.004413693,train,0.04600826
2021-05-20,SPY,-0.0008189004,0.02039104,0.02120994,train,0.036535744
2021-05-20,TLT,0.0032011846,0.0426107,0.03940952,train,0.06523381
2021-05-21,EFA,0.0061042346,0.013530719,0.0074264845,train,0.009519528
2021-05-21,IWM,0.0064797415,-0.045141604,0.051621344,train,0.0070084156
2021-05-21,SPY,0.0101425825,0.00079233083,0.009350251,train,0.02039104
2021-05-21,TLT,0.0036977218,0.011914381,0.008216659,train,0.0426107
2021-05-24,EFA,0.00024833108,0.030439679,0.030191347,train,0.013530719
2021-05-24,IWM,-0.009712971,0.011771035,0.021484006,train,-0.045141604
2021-05-24,SPY,-0.0022211233,-0.0074811196,0.0052599963,train,0.00079233083
2021-05-24,TLT,0.009220596,0.022349816,0.013129219,train,0.011914381
2021-05-25,EFA,-0.0006211648,0.018343993,0.018965157,train,0.030439679
2021-05-25,IWM,0.018482009,0.041604016,0.023122007,train,0.011771035
2021-05-25,SPY,0.0019826707,0.02981637,0.0278337,train,-0.0074811196
2021-05-25,TLT,-0.001722655,-0.025494078,0.023771424,train,0.022349816
2021-05-26,EFA,0.0018618959,-0.004606533,0.0064684288,train,0.018343993
2021-05-26,IWM,0.010244962,-0.11186023,0.122105196,train,0.041604016
2021-05-26,SPY,0.00052472274,0.066532455,0.06600773,train,0.02981637
2021-05-26,TLT,-0.0040302468,-0.003112796,0.00091745076,train,-0.025494078
2021-05-27,EFA,0.0023534873,-0.039294716,0.0416482,train,-0.004606533
2021-05-27,IWM,-0.00066498475,-0.057600994,0.05693601,train,-0.11186023
2021-05-27,SPY,0.0017871207,0.10890535,0.107118234,train,0.066532455
2021-05-27,TLT,-0.001587819,-0.013216938,0.011629119,train,-0.003112796
2021-05-28,EFA,0.0035812363,-0.010548237,0.014129473,train,-0.039294716
2021-05-28,IWM,0.01128857,0.031175405,0.019886835,train,-0.057600994
2021-05-28,SPY,-0.00088120357,0.08086468,0.081745885,train,0.10890535
2021-05-28,TLT,-0.00022448141,0.003412631,0.0036371124,train,-0.013216938
2021-06-01,EFA,0.00332278,-0.024119705,0.027442485,train,-0.010548237
2021-06-01,IWM,0.0011831162,-0.02562946,0.026812578,train,0.031175405
2021-06-01,SPY,0.0015714054,0.058218285,0.05664688,train,0.08086468
2021-06-01,TLT,0.0023125967,-0.033085015,0.03539761,train,0.003412631
2021-06-02,EFA,-0.0049266974,0.008967814,0.013894511,train,-0.024119705
2021-06-02,IWM,-0.0084001245,0.027685191,0.036085315,train,-0.02562946
2021-06-02,SPY,-0.003718289,0.011196361,0.0149146505,train,0.058218285
2021-06-02,TLT,-0.003760795,-0.06484558,0.06108478,train,-0.033085015
2021-06-03,EFA,0.008483447,-0.021767374,0.030250821,train,0.008967814
2021-06-03,IWM,0.0043189605,0.016713992,0.012395032,train,0.027685191
2021-06-03,SPY,0.009104469,0.050528858,0.04142439,train,0.011196361
2021-06-03,TLT,0.01360222,-0.035295334,0.048897553,train,-0.06484558
2021-06-04,EFA,0.0033002542,0.01651121,0.013210955,train,-0.021767374
2021-06-04,IWM,0.013323309,0.06513854,0.051815234,train,0.016713992
2021-06-04,SPY,-0.0009707157,0.030525107,0.031495824,train,0.050528858
2021-06-04,TLT,-0.0030787827,-0.059924606,0.056845825,train,-0.035295334
2021-06-07,EFA,-0.00048817534,-0.04564281,0.045154635,train,0.01651121
2021-06-07,IWM,0.010532255,-0.03825931,0.048791565,train,0.06513854
2021-06-07,SPY,0.00021300092,0.068449944,0.06823695,train,0.030525107
2021-06-07,TLT,0.007002122,0.005660844,0.0013412777,train,-0.059924606
2021-06-08,EFA,-0.0026894507,0.0036653734,0.006354824,train,-0.04564281
2021-06-08,IWM,-0.006677692,-0.013775016,0.0070973244,train,-0.03825931
2021-06-08,SPY,-0.0014928875,0.08534826,0.08684115,train,0.068449944
2021-06-08,TLT,0.008789842,-0.03222232,0.04101216,train,0.005660844
2021-06-09,EFA,0.002750921,0.027601123,0.0248502,train,0.0036653734
2021-06-09,IWM,-0.007443573,0.0072294073,0.01467298,train,-0.013775016
2021-06-09,SPY,0.004637547,0.05444898,0.049811434,train,0.08534826
2021-06-09,TLT,0.0059814393,-0.05167107,0.057652507,train,-0.03222232
2021-06-10,EFA,0.0023482647,0.025322571,0.022974307,train,0.027601123
2021-06-10,IWM,0.010499574,0.025290925,0.014791351,train,0.0072294073
2021-06-10,SPY,0.0016509586,0.050116673,0.048465714,train,0.05444898
2021-06-10,TLT,-0.0016151029,0.019913178,0.021528281,train,-0.05167107
2021-06-11,EFA,0.0017268698,0.0049629034,0.0032360335,train,0.025322571
2021-06-11,IWM,-0.002939165,0.029904552,0.032843716,train,0.025290925
2021-06-11,SPY,0.002236663,0.022413258,0.020176595,train,0.050116673
2021-06-11,TLT,-0.007688996,-0.018211838,0.010522842,train,0.019913178
2021-06-14,EFA,0.0012318408,-0.033426475,0.034658317,train,0.0049629034
2021-06-14,IWM,-0.0028609878,0.02824767,0.031108657,train,0.029904552
2021-06-14,SPY,-0.0018359403,0.03874101,0.04057695,train,0.022413258
2021-06-14,TLT,-0.0012038826,0.01736485,0.018568734,train,-0.018211838
2021-06-15,EFA,-0.006173672,-0.018258799,0.012085127,train,-0.033426475
2021-06-15,IWM,-0.002129475,0.012398841,0.0145283155,train,0.02824767
2021-06-15,SPY,-0.0055989195,0.040747896,0.046346813,train,0.03874101
2021-06-15,TLT,-0.00085182796,-0.016885277,0.016033448,train,0.01736485
2021-06-16,EFA,-0.0069599827,0.022535563,0.029495545,train,-0.018258799
2021-06-16,IWM,-0.01128716,-0.0035106253,0.007776535,train,0.012398841
