date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-05-05,SPY,-0.0059867552,0.0008513299,0.006838085,train,0.01497585
2022-05-05,TLT,-0.014844925,-0.02777146,0.012926535,train,-0.00943394
2022-05-06,EFA,-0.030641625,0.00062791305,0.03126954,train,0.04419655
2022-05-06,IWM,-0.042974032,0.0021890257,0.045163058,train,0.007132445
2022-05-06,SPY,-0.032540992,-0.034418263,0.0018772706,train,0.0008513299
2022-05-06,TLT,0.00875892,-0.012764566,0.021523487,train,-0.02777146
2022-05-09,EFA,0.007482767,0.03427727,0.026794504,train,0.00062791305
2022-05-09,IWM,0.00028613096,0.0020321985,0.0017460675,train,0.0021890257
2022-05-09,SPY,0.00230776,-0.04875646,0.051064223,train,-0.034418263
2022-05-09,TLT,0.009028469,-0.0009031142,0.009931583,train,-0.012764566
2022-05-10,EFA,-0.005950976,-0.011179745,0.005228769,train,0.03427727
2022-05-10,IWM,-0.025178775,-0.017317697,0.007861078,train,0.0020321985
2022-05-10,SPY,-0.016013809,-0.014939085,0.0010747239,train,-0.04875646
2022-05-10,TLT,0.01908925,0.0025403337,0.016548917,train,-0.0009031142
2022-05-11,EFA,-0.0024517945,-0.012681216,0.010229422,train,-0.011179745
2022-05-11,IWM,0.011655172,-0.03134787,0.043003045,train,-0.017317697
2022-05-11,SPY,-0.0010444015,-0.04313242,0.04208802,train,-0.014939085
2022-05-11,TLT,-0.0018671498,-0.012320206,0.010453056,train,0.0025403337
2022-05-12,EFA,0.027390618,3.4372788e-05,0.027356245,train,-0.012681216
2022-05-12,IWM,0.031200036,-0.016093206,0.047293242,train,-0.03134787
2022-05-12,SPY,0.02362671,-0.023811832,0.04743854,train,-0.04313242
2022-05-12,TLT,-0.0148910945,-0.00013550417,0.01475559,train,-0.012320206
2022-05-13,EFA,0.0008953502,-0.011864675,0.012760025,train,3.4372788e-05
2022-05-13,IWM,-0.00478479,-0.003465272,0.0013195178,train,-0.016093206
2022-05-13,SPY,-0.0040658666,-0.014794465,0.010728599,train,-0.023811832
2022-05-13,TLT,-0.0010353571,0.001903188,0.002938545,train,-0.00013550417
2022-05-16,EFA,0.018471172,-0.0012613363,0.019732509,train,-0.011864675
2022-05-16,IWM,0.030124899,-0.0030740607,0.03319896,train,-0.003465272
2022-05-16,SPY,0.020361766,-0.0039390395,0.024300806,train,-0.014794465
2022-05-16,TLT,-0.01215702,-0.006734288,0.0054227323,train,0.001903188
2022-05-17,EFA,-0.024154726,0.002881412,0.027036138,train,-0.0012613363
2022-05-17,IWM,-0.035670172,-0.00572304,0.029947132,train,-0.0030740607
2022-05-17,SPY,-0.041146766,0.02009966,0.061246425,train,-0.0039390395
2022-05-17,TLT,0.021093322,-0.007907735,0.029001057,train,-0.006734288
2022-05-18,EFA,0.0095537845,0.04316971,0.033615924,train,0.002881412
2022-05-18,IWM,0.0016440043,-0.0056808996,0.0073249037,train,-0.00572304
2022-05-18,SPY,-0.006143368,0.022493046,0.028636415,train,0.02009966
2022-05-18,TLT,0.0023925155,0.0034548831,0.0010623676,train,-0.007907735
2022-05-19,EFA,0.0068106973,-0.005387332,0.012198029,train,0.04316971
2022-05-19,IWM,-0.0025523847,-0.0076397094,0.0050873244,train,-0.0056808996
2022-05-19,SPY,0.0004364338,0.016817214,0.01638078,train,0.022493046
2022-05-19,TLT,0.011286093,0.0028520697,0.008434024,train,0.0034548831
2022-05-20,EFA,0.016826717,0.0068717715,0.009954946,train,-0.005387332
2022-05-20,IWM,0.012024162,0.0008417261,0.011182437,train,-0.0076397094
2022-05-20,SPY,0.018537179,-0.004025975,0.022563154,train,0.016817214
2022-05-20,TLT,-0.01659115,0.00793368,0.02452483,train,0.0028520697
2022-05-23,EFA,-0.0015970909,0.016183887,0.017780978,train,0.0068717715
2022-05-23,IWM,-0.01492475,0.004833136,0.019757885,train,0.0008417261
2022-05-23,SPY,-0.00766296,-0.0025155242,0.0051474357,train,-0.004025975
2022-05-23,TLT,0.019540362,-0.011619765,0.031160127,train,0.00793368
2022-05-24,EFA,0.00029051868,0.035835404,0.035544883,train,0.016183887
2022-05-24,IWM,0.01783853,-0.01244545,0.03028398,train,0.004833136
2022-05-24,SPY,0.008796008,-0.023491003,0.03228701,train,-0.0025155242
2022-05-24,TLT,0.003946079,-0.017297795,0.021243874,train,-0.011619765
2022-05-25,EFA,0.010981039,0.0141460635,0.0031650243,train,0.035835404
2022-05-25,IWM,0.02207855,0.0043355995,0.01774295,train,-0.01244545
2022-05-25,SPY,0.019784378,0.005333455,0.014450923,train,-0.023491003
2022-05-25,TLT,-0.0045354627,-0.0042517604,0.00028370228,train,-0.017297795
2022-05-26,EFA,0.011998533,0.012555443,0.0005569095,train,0.0141460635
2022-05-26,IWM,0.026570363,-0.0061421576,0.03271252,train,0.0043355995
2022-05-26,SPY,0.024252687,0.017902192,0.006350495,train,0.005333455
2022-05-26,TLT,0.0024384202,0.00012400979,0.0023144104,train,-0.0042517604
2022-05-27,EFA,-0.005981117,0.0022272826,0.0082084,train,0.012555443
2022-05-27,IWM,-0.01249509,-0.021051772,0.008556682,train,-0.0061421576
2022-05-27,SPY,-0.0056268377,0.01788178,0.02350862,train,0.017902192
2022-05-27,TLT,-0.021389399,0.0047916253,0.026181024,train,0.00012400979
2022-05-31,EFA,-0.010626437,0.00845797,0.019084407,train,0.0022272826
2022-05-31,IWM,-0.005682326,0.0010305722,0.006712898,train,-0.021051772
2022-05-31,SPY,-0.008121359,0.017485768,0.025607128,train,0.01788178
2022-05-31,TLT,-0.0011437611,0.020577488,0.02172125,train,0.0047916253
2022-06-01,EFA,0.020575244,0.010798439,0.009776805,train,0.00845797
2022-06-01,IWM,0.024128621,-0.016399492,0.04052811,train,0.0010305722
2022-06-01,SPY,0.0188643,0.02984288,0.0109785795,train,0.017485768
2022-06-01,TLT,0.00051608536,0.006058633,0.0055425474,train,0.020577488
2022-06-02,EFA,-0.014386771,-0.008168466,0.006218305,train,0.010798439
2022-06-02,IWM,-0.009047122,-0.017028008,0.007980886,train,-0.016399492
2022-06-02,SPY,-0.016547637,0.0119715445,0.028519182,train,0.02984288
2022-06-02,TLT,-0.0021520646,-0.006885105,0.00473304,train,0.006058633
2022-06-03,EFA,0.0040093474,0.008854957,0.00484561,train,-0.008168466
2022-06-03,IWM,0.004320896,9.1609545e-06,0.0043117353,train,-0.017028008
2022-06-03,SPY,0.003040127,0.01604458,0.013004452,train,0.0119715445
2022-06-03,TLT,-0.018615836,0.04250896,0.061124794,train,-0.006885105
2022-06-06,EFA,0.0029962815,0.011844713,0.0088484315,train,0.008854957
2022-06-06,IWM,0.015999446,0.034974366,0.01897492,train,9.1609545e-06
2022-06-06,SPY,0.009546469,0.024522807,0.0149763385,train,0.01604458
2022-06-06,TLT,0.010741927,0.019038059,0.008296132,train,0.04250896
2022-06-07,EFA,-0.014060684,0.014753094,0.028813777,train,0.011844713
2022-06-07,IWM,-0.015573784,0.0037778323,0.019351617,train,0.034974366
2022-06-07,SPY,-0.010931664,0.0132999215,0.024231587,train,0.024522807
2022-06-07,TLT,-0.008900126,-0.00966594,0.0007658135,train,0.019038059
2022-06-08,EFA,-0.021224042,0.001823707,0.023047749,train,0.014753094
2022-06-08,IWM,-0.020948047,0.023039276,0.043987323,train,0.0037778323
2022-06-08,SPY,-0.02407015,-0.0051060873,0.018964062,train,0.0132999215
2022-06-08,TLT,0.0033250332,-0.017430037,0.020755071,train,-0.00966594
2022-06-09,EFA,-0.024432482,0.009568399,0.03400088,train,0.001823707
2022-06-09,IWM,-0.027503429,0.031262934,0.058766365,train,0.023039276
2022-06-09,SPY,-0.029424379,0.0018550814,0.03127946,train,-0.0051060873
2022-06-09,TLT,-0.006221179,-0.019742737,0.013521558,train,-0.017430037
2022-06-10,EFA,-0.033640493,-0.022871092,0.010769401,train,0.009568399
2022-06-10,IWM,-0.04811837,-0.0016533206,0.04646505,train,0.031262934
2022-06-10,SPY,-0.03870774,-0.02505213,0.01365561,train,0.0018550814
2022-06-10,TLT,-0.03188202,-0.015999753,0.015882269,train,-0.019742737
2022-06-13,EFA,-0.0094771385,-0.0015246901,0.007952448,train,-0.022871092
2022-06-13,IWM,-0.004829401,-0.0044089737,0.00042042742,train,-0.0016533206
2022-06-13,SPY,-0.0030178686,-0.044056125,0.041038256,train,-0.02505213
2022-06-13,TLT,-0.01269349,-0.008842567,0.003850923,train,-0.015999753
2022-06-14,EFA,0.018548572,-0.004416497,0.02296507,train,-0.0015246901
2022-06-14,IWM,0.014535544,-0.025395693,0.039931238,train,-0.0044089737
2022-06-14,SPY,0.014155685,-0.02577385,0.039929535,train,-0.044056125
2022-06-14,TLT,0.018484406,-0.009485785,0.027970191,train,-0.008842567
2022-06-15,EFA,-0.022267554,-0.0036397274,0.018627826,train,-0.004416497
2022-06-15,IWM,-0.047424097,-0.014970627,0.03245347,train,-0.025395693
2022-06-15,SPY,-0.03365607,-0.041086935,0.0074308664,train,-0.02577385
2022-06-15,TLT,0.00790801,-0.0053238473,0.013231857,train,-0.009485785
2022-06-16,EFA,-0.004058112,0.0054064696,0.0094645815,train,-0.0036397274
2022-06-16,IWM,0.0077795805,-0.009745594,0.017525174,train,-0.014970627
2022-06-16,SPY,0.0021533915,-0.02227563,0.024429021,train,-0.041086935
2022-06-16,TLT,0.0032171244,-0.009928258,0.0131453825,train,-0.0053238473
2022-06-17,EFA,0.015013642,0.009328324,0.0056853173,train,0.0054064696
2022-06-17,IWM,0.017761143,-0.015773937,0.03353508,train,-0.009745594
2022-06-17,SPY,0.024862017,-0.030867737,0.055729754,train,-0.02227563
2022-06-17,TLT,-0.017097354,-0.012818687,0.0042786673,train,-0.009928258
2022-06-21,EFA,-0.0067525283,0.0070434776,0.013796005,train,0.009328324
2022-06-21,IWM,-0.0019049856,0.044027735,0.04593272,train,-0.015773937
2022-06-21,SPY,-0.0018146392,-0.010323852,0.008509213,train,-0.030867737
2022-06-21,TLT,0.027129015,-0.001438647,0.028567662,train,-0.012818687
2022-06-22,EFA,-0.0011297882,0.01926655,0.020396337,train,0.0070434776
2022-06-22,IWM,0.0119060315,0.03668854,0.024782509,train,0.044027735
2022-06-22,SPY,0.009754945,-0.0025300006,0.012284946,train,-0.010323852
2022-06-22,TLT,0.008181421,-0.012956519,0.02113794,train,-0.001438647
2022-06-23,EFA,0.029439617,0.013995308,0.0154443085,train,0.01926655
2022-06-23,IWM,0.030502222,0.032114703,0.0016124807,train,0.03668854
2022-06-23,SPY,0.03129865,-0.0030460241,0.034344673,train,-0.0025300006
2022-06-23,TLT,-0.013939463,-0.013637874,0.00030158833,train,-0.012956519
2022-06-24,EFA,-0.004242874,-0.0134637635,0.009220889,train,0.013995308
2022-06-24,IWM,0.0037054953,-0.0014398242,0.0051453197,train,0.032114703
2022-06-24,SPY,-0.003827005,0.023702709,0.027529715,train,-0.0030460241
2022-06-24,TLT,-0.008565421,0.0037166593,0.012282081,train,-0.013637874
2022-06-27,EFA,-0.006794804,-0.0011950578,0.005599746,train,-0.0134637635
2022-06-27,IWM,-0.018956613,-0.0005307789,0.018425833,train,-0.0014398242
2022-06-27,SPY,-0.020644292,0.014328042,0.034972332,train,0.023702709
2022-06-27,TLT,0.00464878,-0.0067291646,0.011377945,train,0.0037166593
2022-06-28,EFA,-0.0038124525,0.0009740419,0.004786494,train,-0.0011950578
2022-06-28,IWM,-0.010200006,-0.009328887,0.0008711191,train,-0.0005307789
2022-06-28,SPY,-0.00081496296,-0.013653833,0.01283887,train,0.014328042
2022-06-28,TLT,0.015487678,0.002512081,0.012975598,train,-0.0067291646
2022-06-29,EFA,-0.0054261796,0.00540276,0.01082894,train,0.0009740419
2022-06-29,IWM,-0.007822593,-0.010477267,0.0026546745,train,-0.009328887
2022-06-29,SPY,-0.008157251,-0.0073200273,0.00083722407,train,-0.013653833
2022-06-29,TLT,0.008743584,0.010090563,0.0013469793,train,0.002512081
2022-06-30,EFA,0.0023974774,-0.0018824465,0.0042799236,train,0.00540276
2022-06-30,IWM,0.012031793,0.0016234261,0.010408366,train,-0.010477267
2022-06-30,SPY,0.010521025,-0.010354532,0.020875558,train,-0.0073200273
2022-06-30,TLT,0.0102144005,0.0114699565,0.001255556,train,0.010090563
2022-07-01,EFA,-0.021624038,-0.006327635,0.015296403,train,-0.0018824465
2022-07-01,IWM,0.008249997,0.012429295,0.004179298,train,0.0016234261
2022-07-01,SPY,0.001886703,-0.0051599597,0.0070466627,train,-0.010354532
2022-07-01,TLT,0.007826341,-0.00037595117,0.008202292,train,0.0114699565
2022-07-05,EFA,0.0008152032,-0.0044768676,0.005292071,train,-0.006327635
2022-07-05,IWM,-0.0074335765,0.019429822,0.026863398,train,0.012429295
2022-07-05,SPY,0.003371696,0.0036260118,0.0002543158,train,-0.0051599597
2022-07-05,TLT,-0.016933944,0.0048421496,0.021776093,train,-0.00037595117
2022-07-06,EFA,0.015045217,-0.013530379,0.028575595,train,-0.0044768676
2022-07-06,IWM,0.023390906,0.008374302,0.015016604,train,0.019429822
2022-07-06,SPY,0.014865867,0.007882554,0.006983313,train,0.0036260118
2022-07-06,TLT,-0.008839024,0.0065162606,0.015355285,train,0.0048421496
2022-07-07,EFA,0.0011231937,-0.0014326763,0.00255587,train,-0.013530379
2022-07-07,IWM,-0.000114077244,-0.013890594,0.013776517,train,0.008374302
2022-07-07,SPY,-0.0008226955,0.014330933,0.015153629,train,0.007882554
2022-07-07,TLT,-0.011137494,-0.012285439,0.0011479454,train,0.0065162606
2022-07-08,EFA,-0.016331453,0.013886131,0.030217584,train,-0.0014326763
2022-07-08,IWM,-0.020308442,-0.00795413,0.012354312,train,-0.013890594
2022-07-08,SPY,-0.011489354,0.013409646,0.024899,train,0.014330933
2022-07-08,TLT,0.017097412,-0.027755562,0.044852972,train,-0.012285439
2022-07-11,EFA,-0.00016293152,-0.0158505,0.015687568,train,0.013886131
2022-07-11,IWM,-0.0034348296,0.0033041486,0.0067389784,train,-0.00795413
2022-07-11,SPY,-0.008888328,0.015780639,0.024668967,train,0.013409646
2022-07-11,TLT,0.005924378,-0.00015432993,0.006078708,train,-0.027755562
2022-07-12,EFA,-0.00048922916,-0.0003656256,0.00012360356,train,-0.0158505
2022-07-12,IWM,-0.0008750764,0.0034977733,0.0043728496,train,0.0033041486
2022-07-12,SPY,-0.005265612,0.0067512426,0.012016855,train,0.015780639
2022-07-12,TLT,0.011401256,0.025454752,0.0140534965,train,-0.00015432993
2022-07-13,EFA,-0.014128882,-0.005472949,0.008655934,train,-0.0003656256
2022-07-13,IWM,-0.010326475,0.014127746,0.024454221,train,0.0034977733
2022-07-13,SPY,-0.0024315373,-0.009879734,0.0074481973,train,0.0067512426
2022-07-13,TLT,-0.008192498,0.008567348,0.016759846,train,0.025454752
2022-07-14,EFA,0.015758831,-0.0036424007,0.019401232,train,-0.005472949
2022-07-14,IWM,0.0206049,-0.0094890185,0.030093918,train,0.014127746
2022-07-14,SPY,0.018925099,-0.012366829,0.03129193,train,-0.009879734
2022-07-14,TLT,0.005612252,-0.011093283,0.016705535,train,0.008567348
2022-07-15,EFA,0.00406332,-0.012159422,0.016222741,train,-0.0036424007
2022-07-15,IWM,-0.002834814,0.011950644,0.014785457,train,-0.0094890185
2022-07-15,SPY,-0.008291293,0.020067964,0.028359257,train,-0.012366829
2022-07-15,TLT,-0.010473028,-0.004511483,0.005961545,train,-0.011093283
2022-07-18,EFA,0.026885878,-0.006354839,0.033240717,train,-0.012159422
2022-07-18,IWM,0.034675706,0.0029045795,0.031771127,train,0.011950644
2022-07-18,SPY,0.026660474,-0.02072777,0.047388244,train,0.020067964
2022-07-18,TLT,-0.0054089543,0.010751976,0.01616093,train,-0.004511483
2022-07-19,EFA,-0.006653973,-0.023068618,0.016414646,train,-0.006354839
2022-07-19,IWM,0.015548064,-0.012594342,0.028142408,train,0.0029045795
2022-07-19,SPY,0.006353165,0.01176703,0.0054138647,train,-0.02072777
2022-07-19,TLT,0.0026208106,-0.0105699245,0.013190735,train,0.010751976
2022-07-20,EFA,0.010279234,0.008749943,0.0015292903,train,-0.023068618
2022-07-20,IWM,0.0051109795,-0.008487035,0.013598014,train,-0.012594342
2022-07-20,SPY,0.010131526,0.004461054,0.0056704716,train,0.01176703
2022-07-20,TLT,0.01712841,-0.013350012,0.030478422,train,-0.0105699245
2022-07-21,EFA,-0.0025205459,-0.012465816,0.00994527,train,0.008749943
2022-07-21,IWM,-0.016080597,0.0005585891,0.016639186,train,-0.008487035
2022-07-21,SPY,-0.009321375,-0.0025143581,0.0068070167,train,0.004461054
2022-07-21,TLT,0.01667179,0.018201357,0.001529567,train,-0.013350012
2022-07-22,EFA,0.0076990197,0.003050066,0.0046489537,train,-0.012465816
2022-07-22,IWM,0.0051673856,-0.01163156,0.016798945,train,0.0005585891
2022-07-22,SPY,0.0012142798,0.00018824684,0.001026033,train,-0.0025143581
2022-07-22,TLT,-0.009833379,-0.0039949934,0.0058383853,train,0.018201357
2022-07-25,EFA,-0.014028119,0.0068684467,0.020896565,train,0.003050066
2022-07-25,IWM,-0.006170527,-0.026443575,0.020273048,train,-0.01163156
2022-07-25,SPY,-0.011901738,-0.003163382,0.008738356,train,0.00018824684
2022-07-25,TLT,0.0007663695,0.0002609496,0.0005054199,train,-0.0039949934
2022-07-26,EFA,0.023375385,-0.011361219,0.034736603,train,0.0068684467
2022-07-26,IWM,0.02249618,0.012482656,0.010013524,train,-0.026443575
2022-07-26,SPY,0.025635155,0.0053040204,0.020331135,train,-0.003163382
2022-07-26,TLT,-0.0056338045,-0.01956028,0.013926474,train,0.0002609496
2022-07-27,EFA,0.005104052,-0.0014925706,0.0065966225,train,-0.011361219
2022-07-27,IWM,0.01364615,0.004118305,0.009527845,train,0.012482656
2022-07-27,SPY,0.0124642085,0.0062681497,0.006196059,train,0.0053040204
2022-07-27,TLT,0.007929396,-0.0031479024,0.011077298,train,-0.01956028
2022-07-28,EFA,0.01378918,0.010516368,0.0032728119,train,-0.0014925706
2022-07-28,IWM,0.007074351,0.018849958,0.011775607,train,0.004118305
2022-07-28,SPY,0.014473612,0.009192407,0.0052812053,train,0.0062681497
2022-07-28,TLT,-0.00272113,-0.0008118651,0.0019092648,train,-0.0031479024
2022-07-29,EFA,0.0013683124,0.015891057,0.014522744,train,0.010516368
2022-07-29,IWM,-0.0003738155,0.00089473696,0.0012685525,train,0.018849958
2022-07-29,SPY,-0.0029656834,0.01474824,0.017713923,train,0.009192407
2022-07-29,TLT,0.023797762,-0.0086931735,0.032490935,train,-0.0008118651
2022-08-01,EFA,-0.016083537,0.029614192,0.045697726,train,0.015891057
2022-08-01,IWM,-0.00096218765,0.012441175,0.013403363,train,0.00089473696
2022-08-01,SPY,-0.006619085,-0.0068217847,0.00020269956,train,0.01474824
2022-08-01,TLT,-0.021386754,-0.025731562,0.004344808,train,-0.0086931735
2022-08-02,EFA,0.005850645,0.0017324002,0.0041182446,train,0.029614192
2022-08-02,IWM,0.014598858,-0.007084358,0.021683216,train,0.012441175
2022-08-02,SPY,0.015538019,-0.012333505,0.027871523,train,-0.0068217847
2022-08-02,TLT,0.015622106,-0.012918036,0.028540142,train,-0.025731562
2022-08-03,EFA,0.005053249,0.012720697,0.0076674474,train,0.0017324002
2022-08-03,IWM,-0.0021101735,-0.018974101,0.016863927,train,-0.007084358
2022-08-03,SPY,-0.00067579024,0.019537503,0.020213293,train,-0.012333505
2022-08-03,TLT,-0.00033510488,-0.012937555,0.01260245,train,-0.012918036
2022-08-04,EFA,-0.007050859,-0.001066226,0.0059846328,train,0.012720697
2022-08-04,IWM,0.00762859,-0.01088129,0.01850988,train,-0.018974101
2022-08-04,SPY,-0.0016917475,-0.082734846,0.081043094,train,0.019537503
2022-08-04,TLT,-0.024091503,-0.032158665,0.008067163,train,-0.012937555
2022-08-05,EFA,0.0023046504,0.017505193,0.015200542,train,-0.001066226
2022-08-05,IWM,0.010531498,-0.03747989,0.048011385,train,-0.01088129
2022-08-05,SPY,-0.0011615256,0.015428301,0.016589826,train,-0.082734846
2022-08-05,TLT,0.016012598,0.0014825636,0.014530035,train,-0.032158665
2022-08-08,EFA,-0.005385955,0.022010919,0.027396873,train,0.017505193
2022-08-08,IWM,-0.01373351,-0.029394303,0.015660793,train,-0.03747989
2022-08-08,SPY,-0.003978834,-0.042382646,0.038403813,train,0.015428301
2022-08-08,TLT,-0.0038941875,0.023854796,0.027748983,train,0.0014825636
2022-08-09,EFA,0.022277316,0.008478634,0.013798682,train,0.022010919
2022-08-09,IWM,0.028150208,0.026715536,0.0014346726,train,-0.029394303
2022-08-09,SPY,0.02078648,0.01094405,0.009842429,train,-0.042382646
2022-08-09,TLT,-0.0065526357,-0.015726632,0.009173996,train,0.023854796
2022-08-10,EFA,-0.00030170588,-0.012141369,0.011839664,train,0.008478634
2022-08-10,IWM,0.0037248537,-0.029052619,0.032777473,train,0.026715536
2022-08-10,SPY,0.0,-0.035179228,0.035179228,train,0.01094405
2022-08-10,TLT,-0.023585694,-0.044720855,0.02113516,train,-0.015726632
2022-08-11,EFA,0.007668714,-0.004698808,0.012367522,train,-0.012141369
2022-08-11,IWM,0.020216929,-0.0054910923,0.025708022,train,-0.029052619
2022-08-11,SPY,0.016787477,0.017900713,0.001113236,train,-0.035179228
2022-08-11,TLT,0.010089707,-0.028620262,0.03870997,train,-0.044720855
2022-08-12,EFA,-0.0060097896,0.0012114919,0.0072212815,train,-0.004698808
2022-08-12,IWM,0.0035372714,-0.017591465,0.021128736,train,-0.0054910923
2022-08-12,SPY,0.004112151,-0.020861171,0.024973322,train,0.017900713
2022-08-12,TLT,-0.0008658076,-0.02155707,0.020691263,train,-0.028620262
2022-08-15,EFA,-0.00030142377,0.0085065495,0.008807973,train,0.0012114919
2022-08-15,IWM,-0.00039779063,-0.010083698,0.0096859075,train,-0.017591465
2022-08-15,SPY,0.0019567467,-0.018104196,0.020060942,train,-0.020861171
2022-08-15,TLT,0.0041491473,-0.014827119,0.018976267,train,-0.02155707
2022-08-16,EFA,-0.008021305,0.0016934327,0.009714738,train,0.0085065495
2022-08-16,IWM,-0.016959973,-0.02026911,0.0033091381,train,-0.010083698
2022-08-16,SPY,-0.0071232268,-0.033379354,0.026256127,train,-0.018104196
2022-08-16,TLT,-0.010492713,-0.012715958,0.0022232449,train,-0.014827119
2022-08-17,EFA,-0.003348468,-0.00017900532,0.0031694628,train,0.0016934327
2022-08-17,IWM,0.0066074915,-0.010345049,0.01695254,train,-0.02026911
2022-08-17,SPY,0.0029020847,0.048422262,0.04552018,train,-0.033379354
2022-08-17,TLT,0.0014811114,-0.00049807644,0.0019791878,train,-0.012715958
2022-08-18,EFA,-0.013816571,-0.022009807,0.008193236,train,-0.00017900532
2022-08-18,IWM,-0.0216997,0.0024757502,0.02417545,train,-0.010345049
2022-08-18,SPY,-0.013528965,0.038141843,0.05167081,train,0.048422262
2022-08-18,TLT,-0.016233422,-0.011470836,0.004762586,train,-0.00049807644
2022-08-19,EFA,-0.017150473,-0.018017422,0.00086694956,train,-0.022009807
2022-08-19,IWM,-0.020816201,-0.056713622,0.03589742,train,0.0024757502
2022-08-19,SPY,-0.021042485,0.061133895,0.08217638,train,0.038141843
2022-08-19,TLT,-0.0033673467,-0.0045840642,0.0012167175,train,-0.011470836
2022-08-22,EFA,0.00047168165,-0.019832145,0.020303827,train,-0.018017422
2022-08-22,IWM,0.0016247778,0.08367984,0.08205506,train,-0.056713622
2022-08-22,SPY,-0.0024221505,0.03194509,0.03436724,train,0.061133895
2022-08-22,TLT,-0.0055185887,-0.007613163,0.0020945743,train,-0.0045840642
2022-08-23,EFA,0.001256709,-0.026287634,0.027544342,train,-0.019832145
2022-08-23,IWM,0.0076167174,0.06764316,0.06002644,train,0.08367984
2022-08-23,SPY,0.0031959764,0.04184762,0.038651645,train,0.03194509
2022-08-23,TLT,-0.0073455353,-0.020900145,0.01355461,train,-0.007613163
2022-08-24,EFA,0.010929174,-0.030586082,0.041515257,train,-0.026287634
2022-08-24,IWM,0.015420283,0.008839324,0.006580959,train,0.06764316
2022-08-24,SPY,0.014018909,0.03157678,0.01755787,train,0.04184762
2022-08-24,TLT,0.013839959,-0.017464833,0.03130479,train,-0.020900145
2022-08-25,EFA,-0.026592828,-0.04196025,0.015367422,train,-0.030586082
2022-08-25,IWM,-0.03340749,0.028664794,0.062072285,train,0.008839324
2022-08-25,SPY,-0.034435146,0.062966876,0.09740202,train,0.03157678
2022-08-25,TLT,0.0075095296,-0.010488147,0.017997677,train,-0.017464833
2022-08-26,EFA,-0.0022349348,-0.016161298,0.013926364,train,-0.04196025
2022-08-26,IWM,-0.009249955,-0.0051012128,0.0041487426,train,0.028664794
2022-08-26,SPY,-0.006634181,0.054292195,0.060926374,train,0.062966876
2022-08-26,TLT,-0.008307636,-0.023760527,0.015452892,train,-0.010488147
2022-08-29,EFA,-0.007218112,-0.014605571,0.007387459,train,-0.016161298
2022-08-29,IWM,-0.014091617,-0.0017114389,0.012380179,train,-0.0051012128
2022-08-29,SPY,-0.011038756,-0.032526497,0.02148774,train,0.054292195
2022-08-29,TLT,0.0024816326,-0.002252366,0.0047339983,train,-0.023760527
2022-08-30,EFA,-0.006783887,-0.006665615,0.00011827191,train,-0.014605571
2022-08-30,IWM,-0.0060848054,-0.0022717505,0.0038130549,train,-0.0017114389
2022-08-30,SPY,-0.007637884,-0.014551815,0.0069139306,train,-0.032526497
2022-08-30,TLT,-0.00960684,-0.019490644,0.009883804,train,-0.002252366
2022-08-31,EFA,-0.013543505,-0.018084342,0.0045408364,train,-0.006665615
2022-08-31,IWM,-0.0109590795,-0.010198224,0.00076085515,train,-0.0022717505
2022-08-31,SPY,0.0031327487,-0.03534917,0.03848192,train,-0.014551815
2022-08-31,TLT,-0.018477725,-0.022714732,0.0042370073,train,-0.019490644
2022-09-01,EFA,-0.0065931007,-0.0045376173,0.0020554834,train,-0.018084342
2022-09-01,IWM,-0.007798735,-0.014203258,0.006404523,train,-0.010198224
2022-09-01,SPY,-0.0106003815,-0.021744546,0.011144164,train,-0.03534917
2022-09-01,TLT,0.005640877,0.002415501,0.003225376,train,-0.022714732
2022-09-02,EFA,-0.0024835493,0.004697949,0.007181498,train,-0.0045376173
2022-09-02,IWM,-0.009933186,-0.02319691,0.013263724,train,-0.014203258
2022-09-02,SPY,-0.0037801564,0.0037886617,0.007568818,train,-0.021744546
2022-09-02,TLT,-0.025080584,-0.015725663,0.009354921,train,0.002415501
2022-09-06,EFA,0.008748036,-0.0061310376,0.014879074,train,0.004697949
2022-09-06,IWM,0.021526182,-0.010010865,0.03153705,train,-0.02319691
2022-09-06,SPY,0.01780545,0.030088034,0.012282584,train,0.0037886617
2022-09-06,TLT,0.015691722,-0.004645057,0.020336779,train,-0.015725663
2022-09-07,EFA,0.0006571206,-0.011471644,0.012128765,train,-0.0061310376
2022-09-07,IWM,0.0083085755,-0.0032521035,0.0115606785,train,-0.010010865
2022-09-07,SPY,0.0065151774,-0.00891282,0.015427997,train,0.030088034
2022-09-07,TLT,-0.010310331,-0.023110311,0.01279998,train,-0.004645057
2022-09-08,EFA,0.025137117,0.0124518555,0.012685262,train,-0.011471644
2022-09-08,IWM,0.019886818,0.008211702,0.011675116,train,-0.0032521035
2022-09-08,SPY,0.015415585,0.029094983,0.013679398,train,-0.00891282
2022-09-08,TLT,0.0022179836,-0.015088426,0.01730641,train,-0.023110311
2022-09-09,EFA,0.013837132,-0.0275283,0.041365433,train,0.0124518555
2022-09-09,IWM,0.012040412,-0.016256593,0.028297005,train,0.008211702
2022-09-09,SPY,0.010690337,-0.031167693,0.041858032,train,0.029094983
2022-09-09,TLT,-0.008251009,-0.015663987,0.0074129784,train,-0.015088426
2022-09-12,EFA,-0.035367783,-0.03782137,0.002453588,train,-0.0275283
