date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-08-09,TLT,-0.0065526357,0.023400795,0.029953431,train,-0.028043386
2022-08-10,EFA,-0.00030170588,-0.07025232,0.06995062,train,-0.040774126
2022-08-10,IWM,0.0037248537,-0.07034615,0.074071,train,0.010172053
2022-08-10,SPY,0.0,0.06605894,0.06605894,train,-0.014666875
2022-08-10,TLT,-0.023585694,-0.006789607,0.016796086,train,0.023400795
2022-08-11,EFA,0.007668714,0.021610443,0.0139417285,train,-0.07025232
2022-08-11,IWM,0.020216929,-0.0050905617,0.025307491,train,-0.07034615
2022-08-11,SPY,0.016787477,0.039375167,0.02258769,train,0.06605894
2022-08-11,TLT,0.010089707,-0.008574015,0.018663723,train,-0.006789607
2022-08-12,EFA,-0.0060097896,-0.08009562,0.07408583,train,0.021610443
2022-08-12,IWM,0.0035372714,-0.02668273,0.030220002,train,-0.0050905617
2022-08-12,SPY,0.004112151,0.10122553,0.09711338,train,0.039375167
2022-08-12,TLT,-0.0008658076,0.020405442,0.02127125,train,-0.008574015
2022-08-15,EFA,-0.00030142377,0.0004601078,0.0007615316,train,-0.08009562
2022-08-15,IWM,-0.00039779063,0.0113354875,0.011733278,train,-0.02668273
2022-08-15,SPY,0.0019567467,0.07023347,0.068276726,train,0.10122553
2022-08-15,TLT,0.0041491473,-0.00030238647,0.004451534,train,0.020405442
2022-08-16,EFA,-0.008021305,0.021124333,0.02914564,train,0.0004601078
2022-08-16,IWM,-0.016959973,-0.00795569,0.009004283,train,0.0113354875
2022-08-16,SPY,-0.0071232268,0.030808706,0.037931934,train,0.07023347
2022-08-16,TLT,-0.010492713,0.09427991,0.10477262,train,-0.00030238647
2022-08-17,EFA,-0.003348468,-0.044436816,0.041088346,train,0.021124333
2022-08-17,IWM,0.0066074915,0.051230293,0.0446228,train,-0.00795569
2022-08-17,SPY,0.0029020847,0.077625446,0.07472336,train,0.030808706
2022-08-17,TLT,0.0014811114,0.039081987,0.037600875,train,0.09427991
2022-08-18,EFA,-0.013816571,-0.03189125,0.018074678,train,-0.044436816
2022-08-18,IWM,-0.0216997,0.093850695,0.1155504,train,0.051230293
2022-08-18,SPY,-0.013528965,0.098328546,0.11185751,train,0.077625446
2022-08-18,TLT,-0.016233422,0.053727616,0.06996104,train,0.039081987
2022-08-19,EFA,-0.017150473,0.031464875,0.048615348,train,-0.03189125
2022-08-19,IWM,-0.020816201,-0.0003649192,0.020451281,train,0.093850695
2022-08-19,SPY,-0.021042485,-0.016499411,0.0045430735,train,0.098328546
2022-08-19,TLT,-0.0033673467,0.037516914,0.04088426,train,0.053727616
2022-08-22,EFA,0.00047168165,-0.020026471,0.020498153,train,0.031464875
2022-08-22,IWM,0.0016247778,0.09311016,0.09148538,train,-0.0003649192
2022-08-22,SPY,-0.0024221505,0.030742627,0.033164777,train,-0.016499411
2022-08-22,TLT,-0.0055185887,0.004697296,0.010215884,train,0.037516914
2022-08-23,EFA,0.001256709,0.018036474,0.016779765,train,-0.020026471
2022-08-23,IWM,0.0076167174,0.027679909,0.020063192,train,0.09311016
2022-08-23,SPY,0.0031959764,-0.019434243,0.02263022,train,0.030742627
2022-08-23,TLT,-0.0073455353,-0.02056706,0.013221525,train,0.004697296
2022-08-24,EFA,0.010929174,-0.005431962,0.016361136,train,0.018036474
2022-08-24,IWM,0.015420283,0.0073379828,0.0080823,train,0.027679909
2022-08-24,SPY,0.014018909,-0.05215883,0.06617774,train,-0.019434243
2022-08-24,TLT,0.013839959,0.019068616,0.0052286563,train,-0.02056706
2022-08-25,EFA,-0.026592828,-0.011220847,0.015371981,train,-0.005431962
2022-08-25,IWM,-0.03340749,-0.0121896835,0.021217808,train,0.0073379828
2022-08-25,SPY,-0.034435146,-0.025618669,0.008816477,train,-0.05215883
2022-08-25,TLT,0.0075095296,-0.04167315,0.04918268,train,0.019068616
2022-08-26,EFA,-0.0022349348,0.053757377,0.055992313,train,-0.011220847
2022-08-26,IWM,-0.009249955,0.053589653,0.06283961,train,-0.0121896835
2022-08-26,SPY,-0.006634181,0.020540886,0.027175067,train,-0.025618669
2022-08-26,TLT,-0.008307636,-0.011927652,0.0036200164,train,-0.04167315
2022-08-29,EFA,-0.007218112,-0.014422626,0.0072045145,train,0.053757377
2022-08-29,IWM,-0.014091617,-0.051795725,0.037704106,train,0.053589653
2022-08-29,SPY,-0.011038756,-0.079375416,0.06833666,train,0.020540886
2022-08-29,TLT,0.0024816326,0.0015034759,0.0009781567,train,-0.011927652
2022-08-30,EFA,-0.006783887,0.0075103072,0.014294194,train,-0.014422626
2022-08-30,IWM,-0.0060848054,-0.036743794,0.030658988,train,-0.051795725
2022-08-30,SPY,-0.007637884,-0.024595723,0.016957838,train,-0.079375416
2022-08-30,TLT,-0.00960684,0.04338495,0.052991793,train,0.0015034759
2022-08-31,EFA,-0.013543505,-0.0169251,0.003381595,train,0.0075103072
2022-08-31,IWM,-0.0109590795,-0.048230935,0.037271857,train,-0.036743794
2022-08-31,SPY,0.0031327487,-0.022698358,0.025831107,train,-0.024595723
2022-08-31,TLT,-0.018477725,-0.01595806,0.0025196653,train,0.04338495
2022-09-01,EFA,-0.0065931007,0.030479725,0.037072826,train,-0.0169251
2022-09-01,IWM,-0.007798735,0.04868586,0.056484595,train,-0.048230935
2022-09-01,SPY,-0.0106003815,0.076447666,0.08704805,train,-0.022698358
2022-09-01,TLT,0.005640877,0.02029359,0.014652712,train,-0.01595806
2022-09-02,EFA,-0.0024835493,0.03368861,0.03617216,train,0.030479725
2022-09-02,IWM,-0.009933186,0.032702435,0.04263562,train,0.04868586
2022-09-02,SPY,-0.0037801564,-0.043282818,0.03950266,train,0.076447666
2022-09-02,TLT,-0.025080584,-0.01792555,0.0071550347,train,0.02029359
2022-09-06,EFA,0.008748036,0.009346067,0.0005980311,train,0.03368861
2022-09-06,IWM,0.021526182,0.010470915,0.011055267,train,0.032702435
2022-09-06,SPY,0.01780545,-0.0209645,0.03876995,train,-0.043282818
2022-09-06,TLT,0.015691722,0.0026776446,0.013014077,train,-0.01792555
2022-09-07,EFA,0.0006571206,0.036161892,0.035504773,train,0.009346067
2022-09-07,IWM,0.0083085755,0.0026530335,0.005655542,train,0.010470915
2022-09-07,SPY,0.0065151774,0.054747317,0.04823214,train,-0.0209645
2022-09-07,TLT,-0.010310331,-0.015065697,0.0047553657,train,0.0026776446
2022-09-08,EFA,0.025137117,-0.00033076946,0.025467888,train,0.036161892
2022-09-08,IWM,0.019886818,0.014376122,0.005510696,train,0.0026530335
2022-09-08,SPY,0.015415585,0.019732896,0.0043173116,train,0.054747317
2022-09-08,TLT,0.0022179836,-0.013433945,0.015651928,train,-0.015065697
2022-09-09,EFA,0.013837132,0.070924796,0.057087664,train,-0.00033076946
2022-09-09,IWM,0.012040412,0.01585285,0.0038124379,train,0.014376122
2022-09-09,SPY,0.010690337,0.037021533,0.026331196,train,0.019732896
2022-09-09,TLT,-0.008251009,0.039858233,0.04810924,train,-0.013433945
2022-09-12,EFA,-0.035367783,0.01217791,0.047545694,train,0.070924796
2022-09-12,IWM,-0.03990627,0.086253315,0.12615958,train,0.01585285
2022-09-12,SPY,-0.04445624,-0.07644069,0.031984452,train,0.037021533
2022-09-12,TLT,0.0023247972,0.010946388,0.008621591,train,0.039858233
2022-09-13,EFA,0.0032675625,0.101551756,0.09828419,train,0.01217791
2022-09-13,IWM,0.003888171,0.10854486,0.10465669,train,0.086253315
2022-09-13,SPY,0.0038085019,0.06954986,0.06574136,train,-0.07644069
2022-09-13,TLT,0.0034305532,0.017418403,0.01398785,train,0.010946388
2022-09-14,EFA,-0.008846825,0.029213656,0.03806048,train,0.101551756
2022-09-14,IWM,-0.00729606,0.05497041,0.06226647,train,0.10854486
2022-09-14,SPY,-0.011418156,0.052817464,0.06423562,train,0.06954986
2022-09-14,TLT,-0.0006480735,-0.015682392,0.015034318,train,0.017418403
2022-09-15,EFA,-0.006107083,-0.020309877,0.014202794,train,0.029213656
2022-09-15,IWM,-0.014641685,-0.050584994,0.035943307,train,0.05497041
2022-09-15,SPY,-0.007658079,0.0110926805,0.018750759,train,0.052817464
2022-09-15,TLT,-0.008370529,0.00046848133,0.00883901,train,-0.015682392
2022-09-16,EFA,0.003470803,0.026281547,0.022810744,train,-0.020309877
2022-09-16,IWM,0.008511887,-0.008757819,0.017269706,train,-0.050584994
2022-09-16,SPY,0.007724896,0.050339084,0.042614188,train,0.0110926805
2022-09-16,TLT,0.0023318992,0.07417299,0.07184109,train,0.00046848133
2022-09-19,EFA,-0.017139876,0.047163803,0.06430368,train,0.026281547
2022-09-19,IWM,-0.013721422,0.04585883,0.05958025,train,-0.008757819
2022-09-19,SPY,-0.01154486,0.08011676,0.091661625,train,0.050339084
2022-09-19,TLT,-0.010020031,-0.06261667,0.052596636,train,0.07417299
2022-09-20,EFA,-0.01317824,-0.0036756126,0.009502627,train,0.047163803
2022-09-20,IWM,-0.015393509,-0.0019195015,0.013474007,train,0.04585883
2022-09-20,SPY,-0.017597605,-0.0061649354,0.011432669,train,0.08011676
2022-09-20,TLT,0.016614132,0.075811744,0.059197612,train,-0.06261667
2022-09-21,EFA,-0.0028953028,-0.0020790817,0.0008162211,train,-0.0036756126
2022-09-21,IWM,-0.02278515,0.028920379,0.051705528,train,-0.0019195015
2022-09-21,SPY,-0.008435565,-0.06697568,0.058540117,train,-0.0061649354
2022-09-21,TLT,-0.025880566,0.0211008,0.046981364,train,0.075811744
2022-09-22,EFA,-0.03241471,0.0036480343,0.036062744,train,-0.0020790817
2022-09-22,IWM,-0.02409333,0.03838639,0.06247972,train,0.028920379
2022-09-22,SPY,-0.016896686,0.06338961,0.080286294,train,-0.06697568
2022-09-22,TLT,0.0040765125,0.017450046,0.013373533,train,0.0211008
2022-09-23,EFA,-0.014909581,0.041958205,0.056867786,train,0.0036480343
2022-09-23,IWM,-0.013786619,0.025012456,0.038799074,train,0.03838639
2022-09-23,SPY,-0.009941964,-0.028144013,0.018202048,train,0.06338961
2022-09-23,TLT,-0.019295702,0.02586596,0.045161664,train,0.017450046
2022-09-26,EFA,-0.0068187364,-0.026237529,0.019418793,train,0.041958205
2022-09-26,IWM,0.0034051866,0.0803197,0.07691452,train,0.025012456
2022-09-26,SPY,-0.002555778,0.090312324,0.092868105,train,-0.028144013
2022-09-26,TLT,-0.026683928,-0.0015953751,0.025088552,train,0.02586596
2022-09-27,EFA,0.023840418,0.015125315,0.008715103,train,-0.026237529
2022-09-27,IWM,0.031137858,-0.008509894,0.03964775,train,0.0803197
2022-09-27,SPY,0.019485073,-0.021428276,0.04091335,train,0.090312324
2022-09-27,TLT,0.032933734,-0.031787153,0.064720884,train,-0.0015953751
2022-09-28,EFA,-0.011849202,0.005020163,0.016869366,train,0.015125315
2022-09-28,IWM,-0.022674607,0.054828282,0.07750289,train,-0.008509894
2022-09-28,SPY,-0.021110184,-0.010726512,0.010383672,train,-0.021428276
2022-09-28,TLT,-0.0051893755,-0.05280399,0.047614615,train,-0.031787153
2022-09-29,EFA,-0.003564486,0.023267481,0.026831968,train,0.005020163
2022-09-29,IWM,-0.0073103625,-0.010060265,0.0027499022,train,0.054828282
2022-09-29,SPY,-0.015584368,-0.042882625,0.027298257,train,-0.010726512
2022-09-29,TLT,-0.012994582,-0.034716498,0.021721916,train,-0.05280399
2022-09-30,EFA,0.019624108,0.047604855,0.027980747,train,0.023267481
2022-09-30,IWM,0.026152778,-0.016827445,0.042980224,train,-0.010060265
2022-09-30,SPY,0.02605881,-0.0023632878,0.028422099,train,-0.042882625
2022-09-30,TLT,0.015764682,0.02771642,0.011951739,train,-0.034716498
2022-10-03,EFA,0.039308317,0.15128557,0.11197726,train,0.047604855
2022-10-03,IWM,0.038870763,0.060367264,0.0214965,train,-0.016827445
2022-10-03,SPY,0.030516291,0.02204214,0.008474151,train,-0.0023632878
2022-10-03,TLT,-0.0027971845,0.0028764335,0.005673618,train,0.02771642
2022-10-04,EFA,-0.010660938,0.08538163,0.096042566,train,0.15128557
2022-10-04,IWM,-0.007413829,0.09791748,0.10533131,train,0.060367264
2022-10-04,SPY,-0.0023310946,0.029273346,0.03160444,train,0.02204214
2022-10-04,TLT,-0.009607444,0.0073885834,0.016996026,train,0.0028764335
2022-10-05,EFA,-0.017678384,-0.0017883973,0.015889987,train,0.08538163
2022-10-05,IWM,-0.0056254147,0.054307573,0.059932988,train,0.09791748
2022-10-05,SPY,-0.010369245,0.06690066,0.07726991,train,0.029273346
2022-10-05,TLT,-0.005573956,0.028982718,0.034556672,train,0.0073885834
2022-10-06,EFA,-0.01605886,-0.009814438,0.006244422,train,-0.0017883973
2022-10-06,IWM,-0.029856486,0.0124182915,0.042274777,train,0.054307573
2022-10-06,SPY,-0.028290395,0.039009042,0.06729944,train,0.06690066
2022-10-06,TLT,-0.009755302,-0.007219163,0.0025361395,train,0.028982718
2022-10-07,EFA,-0.005646814,0.00034902524,0.0059958394,train,-0.009814438
2022-10-07,IWM,-0.0055906884,-0.02324086,0.017650172,train,0.0124182915
2022-10-07,SPY,-0.007664685,0.009561705,0.01722639,train,0.039009042
2022-10-07,TLT,-0.01566829,0.05958383,0.07525212,train,-0.007219163
2022-10-10,EFA,-0.0110319955,0.024149213,0.03518121,train,0.00034902524
2022-10-10,IWM,0.00029833402,0.12302929,0.122730955,train,-0.02324086
2022-10-10,SPY,-0.006352866,0.08245832,0.08881118,train,0.009561705
2022-10-10,TLT,0.004416197,0.013270021,0.008853825,train,0.05958383
2022-10-11,EFA,-0.0032260255,-0.05430622,0.051080193,train,0.024149213
2022-10-11,IWM,-0.0027464563,-0.021452978,0.018706523,train,0.12302929
2022-10-11,SPY,-0.003303881,-0.048312936,0.045009054,train,0.08245832
2022-10-11,TLT,0.004894621,-0.06281269,0.067707315,train,0.013270021
2022-10-12,EFA,0.020432608,-0.023376852,0.04380946,train,-0.05430622
2022-10-12,IWM,0.024450526,-0.04139159,0.065842114,train,-0.021452978
2022-10-12,SPY,0.026048629,-0.058954347,0.08500297,train,-0.048312936
2022-10-12,TLT,-0.009612287,-0.001199563,0.008412724,train,-0.06281269
2022-10-13,EFA,-0.015062018,-0.06275757,0.047695547,train,-0.023376852
2022-10-13,IWM,-0.027144616,0.045388717,0.07253333,train,-0.04139159
2022-10-13,SPY,-0.023052456,-0.064516924,0.04146447,train,-0.058954347
2022-10-13,TLT,-0.008284826,0.030655514,0.03894034,train,-0.001199563
2022-10-14,EFA,0.024339994,-0.0127885165,0.03712851,train,-0.06275757
2022-10-14,IWM,0.03139479,-0.0015947791,0.03298957,train,0.045388717
2022-10-14,SPY,0.025372397,0.062822804,0.037450407,train,-0.064516924
2022-10-14,TLT,-0.0048813876,0.0147383725,0.01961976,train,0.030655514
2022-10-17,EFA,0.007118623,-0.073474795,0.080593415,train,-0.0127885165
2022-10-17,IWM,0.0117816655,0.029036917,0.01725525,train,-0.0015947791
2022-10-17,SPY,0.011681311,0.067433156,0.055751845,train,0.062822804
2022-10-17,TLT,0.0023420788,0.066163585,0.06382151,train,0.0147383725
2022-10-18,EFA,-0.012359732,0.067076676,0.07943641,train,-0.073474795
2022-10-18,IWM,-0.017140746,-0.088831946,0.0716912,train,0.029036917
2022-10-18,SPY,-0.0071120365,-0.027442742,0.020330705,train,0.067433156
2022-10-18,TLT,-0.018373594,0.06855724,0.086930834,train,0.066163585
2022-10-19,EFA,-0.0022796788,0.022654168,0.024933847,train,0.067076676
2022-10-19,IWM,-0.012814935,-0.08539916,0.07258423,train,-0.088831946
2022-10-19,SPY,-0.008420508,0.010387349,0.018807858,train,-0.027442742
2022-10-19,TLT,-0.017241001,0.035997923,0.053238925,train,0.06855724
2022-10-20,EFA,0.017921312,-0.0032063192,0.02112763,train,0.022654168
2022-10-20,IWM,0.021479871,-0.08452676,0.10600664,train,-0.08539916
2022-10-20,SPY,0.024010861,-0.0640966,0.08810746,train,0.010387349
2022-10-20,TLT,-0.018187303,0.024081174,0.042268477,train,0.035997923
2022-10-21,EFA,0.00017231493,0.068125874,0.06795356,train,-0.0032063192
2022-10-21,IWM,0.004275611,0.049301792,0.04502618,train,-0.08452676
2022-10-21,SPY,0.012162172,0.10739353,0.09523136,train,-0.0640966
2022-10-21,TLT,-0.008298555,-0.02372038,0.0154218245,train,0.024081174
2022-10-24,EFA,0.021828962,-0.004215927,0.02604489,train,0.068125874
2022-10-24,IWM,0.026906367,0.06747649,0.04057012,train,0.049301792
2022-10-24,SPY,0.015842605,0.090558,0.07471539,train,0.10739353
2022-10-24,TLT,0.028696727,0.034349848,0.0056531206,train,-0.02372038
2022-10-25,EFA,0.009402314,0.0076420037,0.0017603105,train,-0.004215927
2022-10-25,IWM,0.004927248,0.076238066,0.07131082,train,0.06747649
2022-10-25,SPY,-0.007562739,-0.010609631,0.0030468926,train,0.090558
2022-10-25,TLT,0.014304678,-0.064008765,0.07831344,train,0.034349848
2022-10-26,EFA,-0.009402314,0.027700022,0.037102334,train,0.0076420037
2022-10-26,IWM,0.00022302642,0.057790384,0.057567358,train,0.076238066
2022-10-26,SPY,-0.005354284,-0.015238357,0.0098840725,train,-0.010609631
2022-10-26,TLT,0.010416272,-0.027158603,0.037574876,train,-0.064008765
2022-10-27,EFA,0.009903618,0.02797027,0.018066652,train,0.027700022
2022-10-27,IWM,0.022471942,0.11217966,0.08970772,train,0.057790384
2022-10-27,SPY,0.023512049,0.04569728,0.02218523,train,-0.015238357
2022-10-27,TLT,-0.0068978034,-0.02867112,0.021773316,train,-0.027158603
2022-10-28,EFA,-0.00939758,-0.020857338,0.011459758,train,0.02797027
2022-10-28,IWM,0.00092763454,0.032526877,0.031599242,train,0.11217966
2022-10-28,SPY,-0.0072494205,0.10231601,0.10956543,train,0.04569728
2022-10-28,TLT,-0.0071534715,0.032274403,0.039427873,train,-0.02867112
2022-10-31,EFA,0.007893126,-0.019831117,0.027724244,train,-0.020857338
2022-10-31,IWM,0.0013627448,0.04115722,0.039794475,train,0.032526877
2022-10-31,SPY,-0.004385497,-0.037872102,0.033486605,train,0.10231601
2022-10-31,TLT,0.009301952,0.0047157137,0.0045862384,train,0.032274403
2022-11-01,EFA,-0.014660372,0.024301924,0.038962297,train,-0.019831117
2022-11-01,IWM,-0.033736397,0.012741028,0.046477426,train,0.04115722
2022-11-01,SPY,-0.025416551,-0.050530892,0.02511434,train,-0.037872102
2022-11-01,TLT,-0.004349285,-0.05639429,0.052045006,train,0.0047157137
2022-11-02,EFA,-0.008523664,-0.011811088,0.0032874234,train,0.024301924
2022-11-02,IWM,-0.0067270123,0.059929024,0.06665604,train,0.012741028
2022-11-02,SPY,-0.010350251,-0.06635669,0.05600644,train,-0.050530892
2022-11-02,TLT,-0.005411826,0.040922265,0.04633409,train,-0.05639429
2022-11-03,EFA,0.039279986,-0.059166025,0.09844601,train,-0.011811088
2022-11-03,IWM,0.01340943,0.027122721,0.013713291,train,0.059929024
2022-11-03,SPY,0.014290678,-0.058268603,0.07255928,train,-0.06635669
2022-11-03,TLT,-0.016943127,-0.023157585,0.0062144585,train,0.040922265
2022-11-04,EFA,0.003122712,0.020556375,0.017433664,train,-0.059166025
2022-11-04,IWM,0.0045229136,0.052778613,0.0482557,train,0.027122721
2022-11-04,SPY,0.009520006,-0.017720107,0.027240112,train,-0.058268603
2022-11-04,TLT,-0.010026707,-0.07304294,0.06301623,train,-0.023157585
2022-11-07,EFA,0.011258932,0.03246748,0.021208549,train,0.020556375
2022-11-07,IWM,0.00038994983,0.042064756,0.041674808,train,0.052778613
2022-11-07,SPY,0.0053809215,-0.07204668,0.0774276,train,-0.017720107
2022-11-07,TLT,0.010875465,-0.06283367,0.07370913,train,-0.07304294
2022-11-08,EFA,-0.014052558,-0.0044323998,0.009620158,train,0.03246748
2022-11-08,IWM,-0.027839923,0.028572518,0.056412444,train,0.042064756
2022-11-08,SPY,-0.02081728,-0.028619919,0.007802639,train,-0.07204668
2022-11-08,TLT,0.003281793,-0.016516652,0.019798445,train,-0.06283367
2022-11-09,EFA,0.05459552,0.029389333,0.025206186,train,-0.0044323998
2022-11-09,IWM,0.05973817,0.009017163,0.05072101,train,0.028572518
2022-11-09,SPY,0.053497326,-0.06452206,0.11801939,train,-0.028619919
2022-11-09,TLT,0.037752163,0.037024725,0.00072743744,train,-0.016516652
2022-11-10,EFA,0.01974756,0.12784013,0.10809257,train,0.029389333
2022-11-10,IWM,0.008165807,-0.009947446,0.018113254,train,0.009017163
2022-11-10,SPY,0.00963201,0.219882,0.21024999,train,-0.06452206
2022-11-10,TLT,-0.0036710757,-0.031477463,0.027806386,train,0.037024725
2022-11-11,EFA,-0.01059681,0.14799492,0.15859173,train,0.12784013
2022-11-11,IWM,-0.01124528,-0.08310149,0.07185621,train,-0.009947446
2022-11-11,SPY,-0.008543346,0.03428327,0.042826615,train,0.219882
2022-11-11,TLT,-0.0024545959,-0.007673745,0.0052191494,train,-0.031477463
2022-11-14,EFA,0.006616922,0.074872345,0.068255424,train,0.14799492
2022-11-14,IWM,0.014717363,-0.11806038,0.13277775,train,-0.08310149
2022-11-14,SPY,0.008493005,-0.023614597,0.032107603,train,0.03428327
2022-11-14,TLT,0.01605092,0.020838868,0.004787948,train,-0.007673745
2022-11-15,EFA,-0.0023031053,0.019997422,0.022300526,train,0.074872345
2022-11-15,IWM,-0.017752092,-0.04631364,0.028561547,train,-0.11806038
2022-11-15,SPY,-0.007658009,-0.107276395,0.09961838,train,-0.023614597
2022-11-15,TLT,0.021632623,0.0460529,0.024420276,train,0.020838868
2022-11-16,EFA,-0.00046137505,0.2058203,0.20628168,train,0.019997422
2022-11-16,IWM,-0.009324288,-0.04096685,0.031642564,train,-0.04631364
2022-11-16,SPY,-0.0030643942,-0.0065208273,0.003456433,train,-0.107276395
2022-11-16,TLT,-0.01060848,0.03500901,0.04561749,train,0.0460529
2022-11-17,EFA,0.0019974974,0.09981153,0.09781403,train,0.2058203
2022-11-17,IWM,0.0064437385,0.038481697,0.03203796,train,-0.04096685
2022-11-17,SPY,0.004530103,-0.039450075,0.043980177,train,-0.0065208273
2022-11-17,TLT,-0.0069009117,-0.016834639,0.009933727,train,0.03500901
2022-11-18,EFA,-0.007549557,-0.0040793577,0.0034701992,train,0.09981153
2022-11-18,IWM,-0.0052389135,-0.055118497,0.049879584,train,0.038481697
2022-11-18,SPY,-0.0036428878,-0.02967104,0.026028153,train,-0.039450075
2022-11-18,TLT,0.0042064125,-0.017221883,0.021428294,train,-0.016834639
2022-11-21,EFA,0.013822872,-0.06262849,0.07645136,train,-0.0040793577
2022-11-21,IWM,0.010613152,-0.0014151791,0.012028331,train,-0.055118497
2022-11-21,SPY,0.013367443,-0.07266174,0.08602919,train,-0.02967104
2022-11-21,TLT,0.014091491,-0.061415333,0.07550682,train,-0.017221883
2022-11-22,EFA,0.010922404,0.0300875,0.019165097,train,-0.06262849
2022-11-22,IWM,0.0025951045,-0.00804953,0.010644634,train,-0.0014151791
2022-11-22,SPY,0.0062818034,0.054937515,0.04865571,train,-0.07266174
2022-11-22,TLT,0.017291822,-0.058688555,0.07598038,train,-0.061415333
2022-11-23,EFA,0.005116758,0.06906918,0.063952416,train,0.0300875
2022-11-23,IWM,0.0021036337,0.008440613,0.006336979,train,-0.00804953
2022-11-23,SPY,-0.00022383613,-0.028756436,0.0285326,train,0.054937515
2022-11-23,TLT,-0.0033958917,-0.040377513,0.03698162,train,-0.058688555
2022-11-25,EFA,-0.012993118,-0.0883464,0.07535328,train,0.06906918
2022-11-25,IWM,-0.020358566,-0.05699816,0.036639594,train,0.008440613
2022-11-25,SPY,-0.01608569,0.06464673,0.08073242,train,-0.028756436
2022-11-25,TLT,0.0028143914,-0.012633887,0.015448279,train,-0.040377513
2022-11-28,EFA,0.0028850196,-0.011617889,0.014502908,train,-0.0883464
2022-11-28,IWM,0.0029102,0.05237562,0.049465418,train,-0.05699816
2022-11-28,SPY,-0.0017190197,0.043757148,0.04547617,train,0.06464673
2022-11-28,TLT,-0.011795292,0.041284025,0.053079315,train,-0.012633887
2022-11-29,EFA,0.017585317,-0.08848414,0.10606945,train,-0.011617889
2022-11-29,IWM,0.02704759,-0.039308574,0.06635617,train,0.05237562
2022-11-29,SPY,0.031014698,0.0067070005,0.024307698,train,0.043757148
2022-11-29,TLT,0.0073275436,0.048636716,0.04130917,train,0.041284025
2022-11-30,EFA,0.009637456,-0.0129128145,0.02255027,train,-0.08848414
2022-11-30,IWM,-0.0021904453,-0.00078985747,0.0014005878,train,-0.039308574
2022-11-30,SPY,-0.0007361869,-0.005377964,0.0046417774,train,0.0067070005
2022-11-30,TLT,0.031445753,0.014546267,0.016899485,train,0.048636716
2022-12-01,EFA,-0.0007379488,-0.07298653,0.07224858,train,-0.0129128145
2022-12-01,IWM,0.0058133197,-0.01235848,0.0181718,train,-0.00078985747
2022-12-01,SPY,-0.0011543223,-0.07284157,0.071687244,train,-0.005377964
2022-12-01,TLT,0.012497828,-0.027794573,0.0402924,train,0.014546267
2022-12-02,EFA,-0.01322953,-0.04874512,0.03551559,train,-0.07298653
2022-12-02,IWM,-0.0279326,-0.00609148,0.02184112,train,-0.01235848
2022-12-02,SPY,-0.018153021,-0.082215935,0.064062916,train,-0.07284157
2022-12-02,TLT,-0.014106145,-0.030294906,0.016188761,train,-0.027794573
2022-12-05,EFA,-0.004499051,-0.024817672,0.02031862,train,-0.04874512
2022-12-05,IWM,-0.015429805,0.0649542,0.080384,train,-0.00609148
2022-12-05,SPY,-0.014519562,-0.0411448,0.026625238,train,-0.082215935
2022-12-05,TLT,0.012797762,0.03352413,0.020726368,train,-0.030294906
2022-12-06,EFA,0.0,-0.023689847,0.023689847,train,-0.024817672
2022-12-06,IWM,-0.0029478695,-0.08197709,0.079029225,train,0.0649542
2022-12-06,SPY,-0.0017027154,-0.078549184,0.076846465,train,-0.0411448
2022-12-06,TLT,0.02328911,-0.08908002,0.112369135,train,0.03352413
2022-12-07,EFA,0.0050973897,-0.0309016,0.03599899,train,-0.023689847
2022-12-07,IWM,0.007214865,-0.03284327,0.040058136,train,-0.08197709
2022-12-07,SPY,0.007803139,0.010975386,0.0031722472,train,-0.078549184
2022-12-07,TLT,-0.002744217,-0.073142685,0.070398465,train,-0.08908002
2022-12-08,EFA,0.0005981069,-0.05461851,0.055216618,train,-0.0309016
2022-12-08,IWM,-0.012352109,-0.018220808,0.0058686994,train,-0.03284327
2022-12-08,SPY,-0.007498175,-0.019275006,0.011776831,train,0.010975386
2022-12-08,TLT,-0.026359094,0.051715657,0.07807475,train,-0.073142685
2022-12-09,EFA,0.0029846146,-0.037468646,0.04045326,train,-0.05461851
2022-12-09,IWM,0.011688391,-0.024691723,0.036380112,train,-0.018220808
2022-12-09,SPY,0.014314392,0.0038430737,0.010471318,train,-0.019275006
2022-12-09,TLT,0.0031926127,-0.074552916,0.07774553,train,0.051715657
2022-12-12,EFA,0.014082976,0.02673579,0.012652814,train,-0.037468646
2022-12-12,IWM,0.0082485685,0.007920661,0.0003279075,train,-0.024691723
2022-12-12,SPY,0.0075412537,0.0042363806,0.0033048731,train,0.0038430737
2022-12-12,TLT,0.00960944,0.09300803,0.08339859,train,-0.074552916
2022-12-13,EFA,-0.00088545296,0.04623544,0.04712089,train,0.02673579
2022-12-13,IWM,-0.006582271,-0.048014667,0.041432396,train,0.007920661
2022-12-13,SPY,-0.0064139,-0.0069907615,0.00057686167,train,0.0042363806
2022-12-13,TLT,0.0042624124,-0.0160417,0.020304112,train,0.09300803
2022-12-14,EFA,-0.025874488,0.0056121675,0.031486657,train,0.04623544
2022-12-14,IWM,-0.0253477,0.018566884,0.043914586,train,-0.048014667
2022-12-14,SPY,-0.024765765,-0.055758085,0.03099232,train,-0.0069907615
2022-12-14,TLT,0.0038941354,0.1048283,0.10093416,train,-0.0160417
