date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-11-02,TLT,-0.007705963,0.034391165,0.04209713,train,0.08038477
2016-11-03,EFA,-0.0096754795,-0.07836692,0.06869144,train,-0.10946474
2016-11-03,IWM,0.0064140735,-0.117630616,0.12404469,train,-0.11384791
2016-11-03,SPY,-0.0011024952,0.012938209,0.014040704,train,0.03433773
2016-11-03,TLT,0.008921005,-0.05445838,0.063379385,train,0.034391165
2016-11-04,EFA,0.01369391,-0.14992347,0.16361739,train,-0.07836692
2016-11-04,IWM,0.02415713,-0.080177054,0.10433418,train,-0.117630616
2016-11-04,SPY,0.021817226,0.036273547,0.014456321,train,0.012938209
2016-11-04,TLT,-0.008538652,-0.020500857,0.011962205,train,-0.05445838
2016-11-07,EFA,0.002786211,-0.009228993,0.012015204,train,-0.14992347
2016-11-07,IWM,0.002611017,-0.0056330413,0.008244058,train,-0.080177054
2016-11-07,SPY,0.0044938903,-0.00026881695,0.0047627073,train,0.036273547
2016-11-07,TLT,-0.0040652873,-0.021229178,0.017163891,train,-0.020500857
2016-11-08,EFA,0.0008690575,0.0095274,0.008658343,train,-0.009228993
2016-11-08,IWM,0.030323017,-0.05250676,0.08282977,train,-0.0056330413
2016-11-08,SPY,0.010546101,-0.0022025835,0.012748685,train,-0.00026881695
2016-11-08,TLT,-0.043358527,-0.01985582,0.023502707,train,-0.021229178
2016-11-09,EFA,-0.0027836994,-0.16056962,0.15778592,train,0.0095274
2016-11-09,IWM,0.015868358,-0.05546786,0.07133622,train,-0.05250676
2016-11-09,SPY,0.0024923796,-0.05861824,0.06111062,train,-0.0022025835
2016-11-09,TLT,-0.014881376,-0.0270814,0.012200024,train,-0.01985582
2016-11-10,EFA,-0.0061159353,-0.1603396,0.15422367,train,-0.16056962
2016-11-10,IWM,0.022712125,0.09764092,0.07492879,train,-0.05546786
2016-11-10,SPY,-0.00230747,0.100205645,0.10251311,train,-0.05861824
2016-11-10,TLT,-0.0056374827,-0.113143936,0.107506454,train,-0.0270814
2016-11-11,EFA,-0.00544901,-0.04979769,0.04434868,train,-0.1603396
2016-11-11,IWM,0.013956637,0.08372283,0.06976619,train,0.09764092
2016-11-11,SPY,0.0007849736,0.0013403371,0.0005553635,train,0.100205645
2016-11-11,TLT,-0.006000329,-0.104903944,0.09890361,train,-0.113143936
2016-11-14,EFA,0.004396492,-0.088463515,0.092860006,train,-0.04979769
2016-11-14,IWM,0.0030925015,0.20028092,0.19718842,train,0.08372283
2016-11-14,SPY,0.007772416,-0.0038115531,0.011583969,train,0.0013403371
2016-11-14,TLT,0.0049341433,-0.10223432,0.107168466,train,-0.104903944
2016-11-15,EFA,-0.010583789,0.054578982,0.06516277,train,-0.088463515
2016-11-15,IWM,-7.749941e-05,0.2533977,0.2534752,train,0.20028092
2016-11-15,SPY,-0.0018800976,0.03031005,0.032190148,train,-0.0038115531
2016-11-15,TLT,0.008982872,-0.011910871,0.020893741,train,-0.10223432
2016-11-16,EFA,0.00759635,-0.051965997,0.059562348,train,0.054578982
2016-11-16,IWM,0.0058498355,0.18159564,0.1757458,train,0.2533977
2016-11-16,SPY,0.0051276633,-0.030251399,0.035379063,train,0.03031005
2016-11-16,TLT,-0.014823783,-0.054611787,0.039788004,train,-0.011910871
2016-11-17,EFA,-0.010971549,0.01478,0.02575155,train,-0.051965997
2016-11-17,IWM,0.0052818055,0.13088523,0.12560342,train,0.18159564
2016-11-17,SPY,-0.0022398697,0.034863263,0.03710313,train,-0.030251399
2016-11-17,TLT,-0.002891784,0.020966992,0.023858776,train,-0.054611787
2016-11-18,EFA,0.008504669,0.00062543154,0.007879238,train,0.01478
2016-11-18,IWM,0.004646014,0.051909924,0.04726391,train,0.13088523
2016-11-18,SPY,0.0075228284,-0.03507121,0.042594038,train,0.034863263
2016-11-18,TLT,0.0024793816,-0.107744075,0.11022346,train,0.020966992
2016-11-21,EFA,0.0024668798,0.06302047,0.060553588,train,0.00062543154
2016-11-21,IWM,0.009077421,-0.0043743923,0.013451814,train,0.051909924
2016-11-21,SPY,0.0019513913,-0.03455291,0.036504302,train,-0.03507121
2016-11-21,TLT,-0.00033028904,-0.10344347,0.10311318,train,-0.107744075
2016-11-22,EFA,-0.003526183,0.051002443,0.054528628,train,0.06302047
2016-11-22,IWM,0.006230181,0.059556603,0.05332642,train,-0.0043743923
2016-11-22,SPY,0.0005439085,-0.05524011,0.055784017,train,-0.03455291
2016-11-22,TLT,-0.0038884967,-0.01450748,0.010618983,train,-0.10344347
2016-11-23,EFA,0.0029980654,-0.00079967827,0.0037977437,train,0.051002443
2016-11-23,IWM,0.0032875335,0.030527025,0.027239492,train,0.059556603
2016-11-23,SPY,0.0037083444,-0.022213835,0.02592218,train,-0.05524011
2016-11-23,TLT,0.0014906124,-0.017162964,0.018653575,train,-0.01450748
2016-11-25,EFA,-0.0052966634,0.0931627,0.09845936,train,-0.00079967827
2016-11-25,IWM,-0.01306367,-0.03010463,0.01704096,train,0.030527025
2016-11-25,SPY,-0.0047057495,0.016758021,0.02146377,train,-0.022213835
2016-11-25,TLT,0.00733999,-0.036420166,0.043760158,train,-0.017162964
2016-11-28,EFA,0.0063526197,-0.06524561,0.07159823,train,0.0931627
2016-11-28,IWM,-0.00052862236,0.11669425,0.11722287,train,-0.03010463
2016-11-28,SPY,0.0019484734,-0.017828653,0.019777127,train,0.016758021
2016-11-28,TLT,0.0041812877,0.1401319,0.13595062,train,-0.036420166
2016-11-29,EFA,-0.0010559567,0.018076332,0.019132288,train,-0.06524561
2016-11-29,IWM,-0.0049270145,0.089608796,0.09453581,train,0.11669425
2016-11-29,SPY,-0.0024020954,-0.03806936,0.035667263,train,-0.017828653
2016-11-29,TLT,-0.016332723,-0.035153717,0.018820994,train,0.1401319
2016-11-30,EFA,-0.0038814684,-0.05883848,0.05495701,train,0.018076332
2016-11-30,IWM,-0.004874423,-0.024324957,0.019450534,train,0.089608796
2016-11-30,SPY,-0.0036821829,-0.03438855,0.030706367,train,-0.03806936
2016-11-30,TLT,-0.0106145805,0.23271617,0.24333075,train,-0.035153717
2016-12-01,EFA,0.002471671,-0.012022123,0.014493793,train,-0.05883848
2016-12-01,IWM,-0.0005350969,-0.14615133,0.14561623,train,-0.024324957
2016-12-01,SPY,0.0005008937,0.015448229,0.014947336,train,-0.03438855
2016-12-01,TLT,0.0073006493,-0.16649325,0.1737939,train,0.23271617
2016-12-02,EFA,0.00982657,0.019134086,0.009307516,train,-0.012022123
2016-12-02,IWM,0.017042646,-0.07252362,0.08956627,train,-0.14615133
2016-12-02,SPY,0.0059906743,0.026277114,0.020286439,train,0.015448229
2016-12-02,TLT,-0.0010877289,-0.07828148,0.07719375,train,-0.16649325
2016-12-05,EFA,0.006786703,-0.07313396,0.079920664,train,0.019134086
2016-12-05,IWM,0.010757193,-0.098091565,0.10884876,train,-0.07252362
2016-12-05,SPY,0.0031623982,0.0550358,0.0518734,train,0.026277114
2016-12-05,TLT,-0.00075390824,-0.013232246,0.012478338,train,-0.07828148
2016-12-06,EFA,0.014804864,-0.05368589,0.06849075,train,-0.07313396
2016-12-06,IWM,0.0096860705,-0.0967785,0.106464565,train,-0.098091565
2016-12-06,SPY,0.012995981,-0.019416383,0.032412365,train,0.0550358
2016-12-06,TLT,0.008508245,0.018505111,0.009996866,train,-0.013232246
2016-12-07,EFA,-0.00085479487,-0.040099032,0.03924424,train,-0.05368589
2016-12-07,IWM,0.0156238815,-0.16082366,0.17644754,train,-0.0967785
2016-12-07,SPY,0.002445842,0.038712233,0.03626639,train,-0.019416383
2016-12-07,TLT,-0.011863937,-0.1269988,0.11513486,train,0.018505111
2016-12-08,EFA,0.0042664288,0.055280976,0.051014546,train,-0.040099032
2016-12-08,IWM,0.001954336,-0.090098694,0.09205303,train,-0.16082366
2016-12-08,SPY,0.0060223844,0.006925823,0.0009034388,train,0.038712233
2016-12-08,TLT,-0.012517426,0.009765744,0.02228317,train,-0.1269988
2016-12-09,EFA,-0.004437441,0.06852633,0.07296377,train,0.055280976
2016-12-09,IWM,-0.010611807,0.029782988,0.040394794,train,-0.090098694
2016-12-09,SPY,-0.0011487312,0.04494757,0.0460963,train,0.006925823
2016-12-09,TLT,0.0018706567,-0.064668484,0.06653914,train,0.009765744
2016-12-12,EFA,0.010718848,0.040854692,0.030135844,train,0.06852633
2016-12-12,IWM,7.266953e-05,0.048273895,0.048201226,train,0.029782988
2016-12-12,SPY,0.0066516325,0.010028092,0.0033764597,train,0.04494757
2016-12-12,TLT,0.003561088,0.005069576,0.0015084883,train,-0.064668484
2016-12-13,EFA,-0.014832718,0.09642519,0.11125791,train,0.040854692
2016-12-13,IWM,-0.012573404,0.0029894188,0.015562823,train,0.048273895
2016-12-13,SPY,-0.008288354,0.038793113,0.047081467,train,0.010028092
2016-12-13,TLT,-0.011235722,-0.0857502,0.07451448,train,0.005069576
2016-12-14,EFA,-0.0022354438,0.10689452,0.109129965,train,0.09642519
2016-12-14,IWM,0.0074456725,-0.1104248,0.11787047,train,0.0029894188
2016-12-14,SPY,0.0041087572,0.023962148,0.01985339,train,0.038793113
2016-12-14,TLT,0.005037844,-0.068704516,0.07374236,train,-0.0857502
2016-12-15,EFA,0.0006884013,-0.04101108,0.04169948,train,0.10689452
2016-12-15,IWM,-0.0018377281,-0.059402898,0.05756517,train,-0.1104248
2016-12-15,SPY,-0.0019575746,-0.0004550293,0.0015025453,train,0.023962148
2016-12-15,TLT,-0.0023025174,0.056825384,0.0591279,train,-0.068704516
2016-12-16,EFA,-0.0015493527,-0.082313776,0.08076442,train,-0.04101108
2016-12-16,IWM,0.0065271654,-0.0591491,0.065676264,train,-0.059402898
2016-12-16,SPY,0.0021748554,-0.022324372,0.024499228,train,-0.0004550293
2016-12-16,TLT,0.010699373,-0.06431246,0.075011835,train,0.056825384
2016-12-19,EFA,0.0034398865,-0.038685832,0.042125717,train,-0.082313776
2016-12-19,IWM,0.008443451,0.0050709173,0.0033725332,train,-0.0591491
2016-12-19,SPY,0.0038501413,-0.045005012,0.048855152,train,-0.022324372
2016-12-19,TLT,-0.004995948,-0.019027904,0.014031956,train,-0.06431246
2016-12-20,EFA,0.0002773392,-0.06399113,0.06426847,train,-0.038685832
2016-12-20,IWM,-0.006544854,-0.0022115558,0.004333298,train,0.0050709173
2016-12-20,SPY,-0.002786304,-0.06166622,0.058879916,train,-0.045005012
2016-12-20,TLT,0.004403741,0.003370881,0.00103286,train,-0.019027904
2016-12-21,EFA,-0.0022570416,0.061848134,0.064105175,train,-0.06399113
2016-12-21,IWM,-0.008660354,0.028499663,0.037160017,train,-0.0022115558
2016-12-21,SPY,-0.0017292713,-0.0007900037,0.0009392676,train,-0.06166622
2016-12-21,TLT,-0.0017894092,-0.04770069,0.04591128,train,0.003370881
2016-12-22,EFA,0.0026041267,0.05369495,0.05109082,train,0.061848134
2016-12-22,IWM,0.005306661,-0.030153122,0.035459783,train,0.028499663
2016-12-22,SPY,0.0014632619,0.0075701904,0.0061069285,train,-0.0007900037
2016-12-22,TLT,0.0020357606,-0.05660566,0.05864142,train,-0.04770069
2016-12-23,EFA,-0.001214242,0.079423584,0.08063783,train,0.05369495
2016-12-23,IWM,0.0044742487,-0.012804329,0.017278578,train,-0.030153122
2016-12-23,SPY,0.0024779292,0.011286536,0.008808607,train,0.0075701904
2016-12-23,TLT,-0.003224522,0.008485764,0.011710286,train,-0.05660566
2016-12-27,EFA,-0.0038261018,0.029693075,0.033519175,train,0.079423584
2016-12-27,IWM,-0.010298318,-0.002576176,0.007722142,train,-0.012804329
2016-12-27,SPY,-0.00829894,0.014870115,0.023169056,train,0.011286536
2016-12-27,TLT,0.0072823255,0.0074367374,0.00015441189,train,0.008485764
2016-12-28,EFA,0.0024362172,0.04127472,0.038838502,train,0.029693075
2016-12-28,IWM,0.00088702847,-0.047871307,0.048758335,train,-0.002576176
2016-12-28,SPY,-0.00022269577,-0.07227541,0.07205271,train,0.014870115
2016-12-28,TLT,0.003536997,-0.04368162,0.047218617,train,0.0074367374
2016-12-29,EFA,0.0034704048,-0.073629886,0.07710029,train,0.04127472
2016-12-29,IWM,-0.0038486822,-0.05931662,0.055467937,train,-0.047871307
2016-12-29,SPY,-0.00366167,-0.016761165,0.013099495,train,-0.07227541
2016-12-29,TLT,0.0015119638,-0.01238665,0.013898614,train,-0.04368162
2016-12-30,EFA,0.006216659,-0.078466475,0.084683135,train,-0.073629886
2016-12-30,IWM,0.004956031,-0.014821447,0.019777479,train,-0.05931662
2016-12-30,SPY,0.007621076,0.0036486536,0.0039724223,train,-0.016761165
2016-12-30,TLT,0.004271894,-0.042663313,0.04693521,train,-0.01238665
2017-01-03,EFA,0.0112976525,-0.0077024177,0.01900007,train,-0.078466475
2017-01-03,IWM,0.016538871,-0.023332503,0.039871372,train,-0.014821447
2017-01-03,SPY,0.005931455,-0.004000224,0.00993168,train,0.0036486536
2017-01-03,TLT,0.0038378402,0.010928966,0.007091126,train,-0.042663313
2017-01-04,EFA,0.00847472,0.0062569603,0.0022177594,train,-0.0077024177
2017-01-04,IWM,-0.011607408,-0.0011214614,0.010485946,train,-0.023332503
2017-01-04,SPY,-0.00079484086,-0.025167517,0.024372676,train,-0.004000224
2017-01-04,TLT,0.015532267,-0.07912644,0.09465871,train,0.010928966
2017-01-05,EFA,-0.003381308,0.088925526,0.09230683,train,0.0062569603
2017-01-05,IWM,-0.0036776427,-0.03070815,0.027030507,train,-0.0011214614
2017-01-05,SPY,0.003571509,-0.013116356,0.016687864,train,-0.025167517
2017-01-05,TLT,-0.00922435,-0.0687607,0.059536353,train,-0.07912644
2017-01-06,EFA,-0.0015253183,0.052441787,0.053967103,train,0.088925526
2017-01-06,IWM,-0.0065808357,-0.058908597,0.05232776,train,-0.03070815
2017-01-06,SPY,-0.0033064657,-0.026586432,0.023279967,train,-0.013116356
2017-01-06,TLT,0.007993789,-0.027524598,0.035518385,train,-0.0687607
2017-01-09,EFA,0.00016968878,-0.003030995,0.0032006837,train,0.052441787
2017-01-09,IWM,0.009524433,-0.020881519,0.030405952,train,-0.058908597
2017-01-09,SPY,0.0,0.075659595,0.075659595,train,-0.026586432
2017-01-09,TLT,-0.0006570257,0.031557012,0.032214038,train,-0.027524598
2017-01-10,EFA,0.005242922,0.06010462,0.0548617,train,-0.003030995
2017-01-10,IWM,0.0017617072,0.03657487,0.034813162,train,-0.020881519
2017-01-10,SPY,0.002822143,-0.0063977987,0.009219942,train,0.075659595
2017-01-10,TLT,0.0033618582,0.038806822,0.035444964,train,0.031557012
2017-01-11,EFA,0.0015170068,0.07686564,0.07534864,train,0.06010462
2017-01-11,IWM,-0.0077316887,-0.027839337,0.020107647,train,0.03657487
2017-01-11,SPY,-0.0025131316,0.01424538,0.01675851,train,-0.0063977987
2017-01-11,TLT,-0.0022124269,0.072662205,0.07487463,train,0.038806822
2017-01-12,EFA,0.0036989886,-0.11409497,0.11779396,train,0.07686564
2017-01-12,IWM,0.0072182408,-0.01827886,0.025497101,train,-0.027839337
2017-01-12,SPY,0.0022930838,0.008873921,0.006580837,train,0.01424538
2017-01-12,TLT,-0.004769756,0.055846293,0.06061605,train,0.072662205
2017-01-13,EFA,-0.0036989886,0.005078435,0.008777424,train,-0.11409497
2017-01-13,IWM,-0.013670239,-0.022032194,0.008361955,train,-0.01827886
2017-01-13,SPY,-0.0035298588,-0.0020799013,0.0014499575,train,0.008873921
2017-01-13,TLT,0.0104145,0.021639721,0.011225222,train,0.055846293
2017-01-17,EFA,-0.0028671203,-0.0014514439,0.0014156764,train,0.005078435
2017-01-17,IWM,0.0032685294,-0.043021925,0.046290454,train,-0.022032194
2017-01-17,SPY,0.0022073106,0.020444829,0.018237518,train,-0.0020799013
2017-01-17,TLT,-0.012890103,-0.0041006953,0.008789408,train,0.021639721
2017-01-18,EFA,-0.0025371786,-0.05828522,0.05574804,train,-0.0014514439
2017-01-18,IWM,-0.008190771,-0.038061604,0.029870834,train,-0.043021925
2017-01-18,SPY,-0.003711235,0.018722262,0.022433497,train,0.020444829
2017-01-18,TLT,-0.006883032,0.015625514,0.022508547,train,-0.0041006953
2017-01-19,EFA,0.0057413047,-0.03677205,0.042513356,train,-0.05828522
2017-01-19,IWM,0.0051458245,-0.026748337,0.031894162,train,-0.038061604
2017-01-19,SPY,0.0036673169,0.0013824869,0.00228483,train,0.018722262
2017-01-19,TLT,-0.0019989884,0.001235202,0.0032341904,train,0.015625514
2017-01-20,EFA,0.0025225044,0.04349518,0.040972672,train,-0.03677205
2017-01-20,IWM,-0.004174104,0.047910273,0.05208438,train,-0.026748337
2017-01-20,SPY,-0.0026053463,-0.05433756,0.051732216,train,0.0013824869
2017-01-20,TLT,0.009954897,0.0028860047,0.007068892,train,0.001235202
2017-01-23,EFA,0.00251599,0.017955668,0.015439678,train,0.04349518
2017-01-23,IWM,0.015195861,-0.040379055,0.055574916,train,0.047910273
2017-01-23,SPY,0.006391151,-0.051455557,0.05784671,train,-0.05433756
2017-01-23,TLT,-0.006874727,-0.15396518,0.14709045,train,0.0028860047
2017-01-24,EFA,0.010333575,-0.03404474,0.044378314,train,0.017955668
2017-01-24,IWM,0.0093727,0.03318815,0.02381545,train,-0.040379055
2017-01-24,SPY,0.008618293,0.001982728,0.0066355653,train,-0.051455557
2017-01-24,TLT,-0.012630277,0.04995279,0.06258307,train,-0.15396518
2017-01-25,EFA,-0.0039874953,0.056510337,0.06049783,train,-0.03404474
2017-01-25,IWM,-0.004016687,0.018168539,0.022185225,train,0.03318815
2017-01-25,SPY,-0.0010459112,-0.022541538,0.021495627,train,0.001982728
2017-01-25,TLT,0.0033616559,0.039879337,0.03651768,train,0.04995279
2017-01-26,EFA,-0.0016660636,-0.065843284,0.06417722,train,0.056510337
2017-01-26,IWM,-0.0034453287,-0.10163474,0.09818941,train,0.018168539
2017-01-26,SPY,-0.0015712286,0.07357404,0.07514527,train,-0.022541538
2017-01-26,TLT,0.003600066,0.04190651,0.038306445,train,0.039879337
2017-01-27,EFA,-0.007196007,-0.052412286,0.04521628,train,-0.065843284
2017-01-27,IWM,-0.014048754,-0.06190215,0.047853395,train,-0.10163474
2017-01-27,SPY,-0.0062209503,0.03550846,0.041729413,train,0.07357404
2017-01-27,TLT,-0.0030134679,-0.009491287,0.0064778193,train,0.04190651
2017-01-30,EFA,0.001510387,0.050865512,0.049355127,train,-0.052412286
2017-01-30,IWM,0.0069749877,0.012796085,0.0058210976,train,-0.06190215
2017-01-30,SPY,-8.7761786e-05,0.002434548,0.0025223098,train,0.03550846
2017-01-30,TLT,0.006935121,-0.021518122,0.028453244,train,-0.009491287
2017-01-31,EFA,0.0040168595,0.024112538,0.020095678,train,0.050865512
2017-01-31,IWM,-0.0005917929,-0.042974994,0.0423832,train,0.012796085
2017-01-31,SPY,0.00039544815,-0.03331892,0.033714365,train,0.002434548
2017-01-31,TLT,-0.006202419,-0.16104296,0.15484054,train,-0.021518122
2017-02-01,EFA,0.00050107896,-0.03668587,0.037186947,train,0.024112538
2017-02-01,IWM,-0.0025187489,-0.1327485,0.13022976,train,-0.042974994
2017-02-01,SPY,0.00065888773,-0.03703538,0.037694268,train,-0.03331892
2017-02-01,TLT,-0.00042012794,-0.16295847,0.16253835,train,-0.16104296
2017-02-02,EFA,0.0039985394,-0.010635776,0.014634316,train,-0.03668587
2017-02-02,IWM,0.015165313,-0.12618019,0.1413455,train,-0.1327485
2017-02-02,SPY,0.00686895,-0.040687602,0.047556553,train,-0.03703538
2017-02-02,TLT,-0.00042005721,-0.054249495,0.05382944,train,-0.16295847
2017-02-03,EFA,-0.007175592,0.0049253237,0.012100915,train,-0.010635776
2017-02-03,IWM,-0.0075538456,-0.010757983,0.003204137,train,-0.12618019
2017-02-03,SPY,-0.0017892475,0.013116743,0.014905991,train,-0.040687602
2017-02-03,TLT,0.006032456,-0.030579876,0.036612332,train,-0.054249495
2017-02-06,EFA,-0.0010054332,0.0097323945,0.010737828,train,0.0049253237
2017-02-06,IWM,-0.004426866,-0.090580605,0.08615374,train,-0.010757983
2017-02-06,SPY,4.3728993e-05,0.06461309,0.06456936,train,0.013116743
2017-02-06,TLT,0.007323841,-0.08143547,0.08875931,train,-0.030579876
2017-02-07,EFA,0.0016749937,0.07673953,0.07506453,train,0.0097323945
2017-02-07,IWM,-0.0017759186,-0.021591105,0.019815186,train,-0.090580605
2017-02-07,SPY,0.0013095975,0.036290858,0.034981262,train,0.06461309
2017-02-07,TLT,0.013506665,-0.01813578,0.031642444,train,-0.08143547
2017-02-08,EFA,0.004175251,0.048631478,0.04445623,train,0.07673953
2017-02-08,IWM,0.01397557,0.003032893,0.010942677,train,-0.021591105
2017-02-08,SPY,0.0059153186,0.03861095,0.032695632,train,0.036290858
2017-02-08,TLT,-0.0116017945,-0.079438485,0.06783669,train,-0.01813578
2017-02-09,EFA,0.0023307805,0.0479123,0.04558152,train,0.048631478
2017-02-09,IWM,0.007568064,0.04412794,0.036559876,train,0.003032893
2017-02-09,SPY,0.0039381017,0.010559341,0.0066212392,train,0.03861095
2017-02-09,TLT,-0.00057956047,-0.08175857,0.081179015,train,-0.079438485
2017-02-10,EFA,0.00398278,0.034604173,0.030621393,train,0.0479123
2017-02-10,IWM,0.0026068857,0.030836359,0.028229473,train,0.04412794
2017-02-10,SPY,0.005428101,0.0381118,0.032683697,train,0.010559341
2017-02-10,TLT,-0.0031511865,-0.026090905,0.02293972,train,-0.08175857
2017-02-13,EFA,-0.0014917774,0.057273217,0.058764994,train,0.034604173
2017-02-13,IWM,0.0033204285,-0.025339574,0.028660003,train,0.030836359
2017-02-13,SPY,0.00398729,0.023243498,0.019256208,train,0.0381118
2017-02-13,TLT,-0.007253634,-0.003582472,0.0036711618,train,-0.026090905
2017-02-14,EFA,0.0038074935,0.026461318,0.022653826,train,0.057273217
2017-02-14,IWM,0.0059635276,-0.0023796968,0.008343224,train,-0.025339574
2017-02-14,SPY,0.005206699,0.024034895,0.018828196,train,0.023243498
2017-02-14,TLT,-0.0046128277,0.01819008,0.022802908,train,-0.003582472
2017-02-15,EFA,0.002310777,0.0494239,0.04711312,train,0.026461318
2017-02-15,IWM,-0.0027977328,0.032163654,0.034961388,train,-0.0023796968
2017-02-15,SPY,-0.0008516856,0.032210242,0.03306193,train,0.024034895
2017-02-15,TLT,0.0054490184,0.005160786,0.00028823223,train,0.01819008
2017-02-16,EFA,-0.0026411596,0.05279035,0.05543151,train,0.0494239
2017-02-16,IWM,-0.00064665865,0.02999274,0.030639399,train,0.032163654
2017-02-16,SPY,0.0015751271,0.015441449,0.013866322,train,0.032210242
2017-02-16,TLT,0.005918223,0.010793152,0.0048749293,train,0.005160786
2017-02-17,EFA,0.00330032,0.022947308,0.019646987,train,0.05279035
2017-02-17,IWM,0.0078046126,0.0463752,0.038570587,train,0.02999274
2017-02-17,SPY,0.005937291,0.02003255,0.014095258,train,0.015441449
2017-02-17,TLT,-0.0017464991,-0.012910619,0.01116412,train,0.010793152
2017-02-21,EFA,0.0,0.061525933,0.061525933,train,0.022947308
2017-02-21,IWM,-0.0044315443,0.022215452,0.026646996,train,0.0463752
2017-02-21,SPY,-0.00088809954,0.052125342,0.05301344,train,0.02003255
2017-02-21,TLT,0.0016635841,0.049892385,0.0482288,train,-0.012910619
2017-02-22,EFA,0.0021392135,0.037122346,0.034983132,train,0.061525933
2017-02-22,IWM,-0.005964324,-0.0039744433,0.0019898806,train,0.022215452
2017-02-22,SPY,0.0006767153,0.0035295412,0.002852826,train,0.052125342
2017-02-22,TLT,0.002987934,0.037421912,0.03443398,train,0.049892385
2017-02-23,EFA,-0.0072594164,0.083637476,0.09089689,train,0.037122346
2017-02-23,IWM,-0.0007212984,-0.020772338,0.02005104,train,-0.0039744433
2017-02-23,SPY,0.0012680083,0.0070750667,0.0058070584,train,0.0035295412
2017-02-23,TLT,0.011043624,0.0772303,0.066186674,train,0.037421912
2017-02-24,EFA,0.0006622716,-0.0067304634,0.0073927348,train,0.083637476
2017-02-24,IWM,0.009689901,-0.009967051,0.019656952,train,-0.020772338
2017-02-24,SPY,0.001561475,0.024312831,0.022751357,train,0.0070750667
2017-02-24,TLT,-0.0059186546,-0.13179868,0.12588003,train,0.0772303
2017-02-27,EFA,-0.0014906249,0.015299255,0.01678988,train,-0.0067304634
2017-02-27,IWM,-0.015548961,0.023013175,0.038562134,train,-0.009967051
2017-02-27,SPY,-0.0027026176,0.0021324242,0.0048350417,train,0.024312831
2017-02-27,TLT,0.0037032117,-0.047634415,0.051337626,train,-0.13179868
2017-02-28,EFA,0.0103868665,-0.0044242274,0.014811094,train,0.015299255
2017-02-28,IWM,0.018116867,-0.038452048,0.056568913,train,0.023013175
2017-02-28,SPY,0.013900517,-0.004752632,0.018653149,train,0.0021324242
2017-02-28,TLT,-0.016898695,0.027516514,0.04441521,train,-0.047634415
2017-03-01,EFA,-0.006582192,0.016280875,0.022863068,train,-0.0044242274
2017-03-01,IWM,-0.011536509,0.049106017,0.060642526,train,-0.038452048
2017-03-01,SPY,-0.0063171354,0.106636494,0.11295363,train,-0.004752632
2017-03-01,TLT,-0.0036056424,0.026617417,0.03022306,train,0.027516514
2017-03-02,EFA,0.005925788,0.014090743,0.008164955,train,0.016280875
2017-03-02,IWM,-0.0007212984,-0.014122881,0.013401583,train,0.049106017
2017-03-02,SPY,0.00062907685,0.00781445,0.0071853735,train,0.106636494
2017-03-02,TLT,0.0026009488,0.054133035,0.051532086,train,0.026617417
2017-03-03,EFA,-0.0031230978,0.031172171,0.03429527,train,0.014090743
2017-03-03,IWM,-0.0068750856,-0.028972834,0.022097748,train,-0.014122881
2017-03-03,SPY,-0.0029823591,-0.014252044,0.011269685,train,0.00781445
2017-03-03,TLT,-0.0047872406,0.08169904,0.08648629,train,0.054133035
2017-03-06,EFA,-0.0034635954,0.09980616,0.103269756,train,0.031172171
2017-03-06,IWM,-0.0065574865,-0.006313905,0.00024358137,train,-0.028972834
2017-03-06,SPY,-0.0029914288,-0.03601134,0.033019908,train,-0.014252044
2017-03-06,TLT,-0.003035245,0.07742673,0.08046198,train,0.08169904
2017-03-07,EFA,-0.0036409453,0.04456356,0.048204508,train,0.09980616
2017-03-07,IWM,-0.006600771,-0.04096016,0.034359388,train,-0.006313905
2017-03-07,SPY,-0.0018580202,-0.04140817,0.039550148,train,-0.03601134
2017-03-07,TLT,-0.0054194997,0.06091863,0.06633813,train,0.07742673
2017-03-08,EFA,0.0038063156,0.103562996,0.09975668,train,0.04456356
2017-03-08,IWM,-0.0039814273,-0.01920365,0.015222223,train,-0.04096016
2017-03-08,SPY,0.0012675886,0.008210868,0.006943279,train,-0.04140817
2017-03-08,TLT,-0.0080130575,0.060356908,0.06836996,train,0.06091863
2017-03-09,EFA,0.008388835,0.046592638,0.038203802,train,0.103562996
2017-03-09,IWM,0.004423076,-0.037929174,0.042352248,train,-0.01920365
2017-03-09,SPY,0.0034979242,0.06197296,0.058475036,train,0.008210868
2017-03-09,TLT,0.0035032516,0.040365413,0.03686216,train,0.060356908
2017-03-10,EFA,0.0052279606,0.003815826,0.0014121346,train,0.046592638
2017-03-10,IWM,0.0023508733,-0.04388913,0.046240006,train,-0.037929174
2017-03-10,SPY,0.0005044024,0.01561878,0.015114377,train,0.06197296
2017-03-10,TLT,-0.0063313036,-0.015016779,0.008685475,train,0.040365413
2017-03-13,EFA,-0.007687915,0.0011092201,0.008797135,train,0.003815826
2017-03-13,IWM,-0.0047811912,0.021118999,0.025900189,train,-0.04388913
2017-03-13,SPY,-0.003833798,0.033492092,0.03732589,train,0.01561878
2017-03-13,TLT,0.0047947364,-0.041093245,0.04588798,train,-0.015016779
2017-03-14,EFA,0.014184664,-0.0028498825,0.017034546,train,0.0011092201
2017-03-14,IWM,0.015364795,-0.015734132,0.031098928,train,0.021118999
