date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2022-02-07,SPY,0.008194078,0.052442163,0.044248085,train,-0.015487699
2022-02-07,TLT,-0.006708197,0.039689574,0.04639777,train,-0.0030791801
2022-02-08,EFA,0.016060246,0.010056496,0.0060037505,train,-0.023315284
2022-02-08,IWM,0.018810008,-0.0041344804,0.022944488,train,0.05213329
2022-02-08,SPY,0.014530101,0.03847865,0.02394855,train,0.052442163
2022-02-08,TLT,0.0018801031,-0.04128438,0.04316448,train,0.039689574
2022-02-09,EFA,-0.012801504,0.0078223385,0.020623842,train,0.010056496
2022-02-09,IWM,-0.01546176,-0.022275586,0.006813826,train,-0.0041344804
2022-02-09,SPY,-0.018129041,0.03910899,0.057238035,train,0.03847865
2022-02-09,TLT,-0.01601999,-0.0340874,0.01806741,train,-0.04128438
2022-02-10,EFA,-0.01521133,-0.08265049,0.06743916,train,0.0078223385
2022-02-10,IWM,-0.010177376,0.030975726,0.041153103,train,-0.022275586
2022-02-10,SPY,-0.019915799,-0.077159874,0.057244077,train,0.03910899
2022-02-10,TLT,0.0147186145,-0.1205299,0.13524851,train,-0.0340874
2022-02-11,EFA,-0.0064958273,0.057046186,0.063542016,train,-0.08265049
2022-02-11,IWM,-0.0034824316,0.058893006,0.062375437,train,0.030975726
2022-02-11,SPY,-0.0032746599,-0.022601265,0.019326605,train,-0.077159874
2022-02-11,TLT,-0.012518958,-0.0405404,0.028021444,train,-0.1205299
2022-02-14,EFA,0.018187165,0.010642321,0.0075448444,train,0.057046186
2022-02-14,IWM,0.026456034,0.12246289,0.096006855,train,0.058893006
2022-02-14,SPY,0.015998255,0.040462233,0.024463978,train,-0.022601265
2022-02-14,TLT,-0.011418269,0.03382655,0.045244817,train,-0.0405404
2022-02-15,EFA,0.0037803217,0.01196455,0.008184228,train,0.010642321
2022-02-15,IWM,0.002084454,0.04546174,0.043377288,train,0.12246289
2022-02-15,SPY,0.0011202013,0.07160118,0.07048098,train,0.040462233
2022-02-15,TLT,0.0059092483,0.005496714,0.00041253446,train,0.03382655
2022-02-16,EFA,-0.016264929,0.014545847,0.030810775,train,0.01196455
2022-02-16,IWM,-0.025952492,-0.022760533,0.003191959,train,0.04546174
2022-02-16,SPY,-0.021592723,0.101097874,0.122690596,train,0.07160118
2022-02-16,TLT,0.007411104,0.036622506,0.029211402,train,0.005496714
2022-02-17,EFA,-0.0042404276,0.06513921,0.06937964,train,0.014545847
2022-02-17,IWM,-0.008635634,0.004243988,0.012879621,train,-0.022760533
2022-02-17,SPY,-0.006496259,-0.006419609,7.6650176e-05,train,0.101097874
2022-02-17,TLT,0.010472144,-0.0048247804,0.015296925,train,0.036622506
2022-02-18,EFA,-0.011755505,0.021282615,0.03303812,train,0.06513921
2022-02-18,IWM,-0.014187411,-0.059339654,0.045152243,train,0.004243988
2022-02-18,SPY,-0.0107895015,0.026924854,0.037714355,train,-0.006419609
2022-02-18,TLT,0.0026006713,0.026414737,0.023814065,train,-0.0048247804
2022-02-22,EFA,-0.008230703,-0.023908652,0.01567795,train,0.021282615
2022-02-22,IWM,-0.018889885,-0.007805851,0.011084035,train,-0.059339654
2022-02-22,SPY,-0.017897908,-0.007310648,0.01058726,train,0.026924854
2022-02-22,TLT,-0.013877336,0.015430275,0.029307611,train,0.026414737
2022-02-23,EFA,-0.013503456,0.04259191,0.056095365,train,-0.023908652
2022-02-23,IWM,0.02588259,0.13869412,0.112811536,train,-0.007805851
2022-02-23,SPY,0.014936917,0.014467772,0.00046914537,train,-0.007310648
2022-02-23,TLT,0.0006585678,0.08722598,0.08656742,train,0.015430275
2022-02-24,EFA,0.0246859,0.12921336,0.10452746,train,0.04259191
2022-02-24,IWM,0.02227082,0.013569936,0.008700883,train,0.13869412
2022-02-24,SPY,0.021824151,0.036067203,0.014243051,train,0.014467772
2022-02-24,TLT,0.0007310974,-0.03385724,0.034588337,train,0.08722598
2022-02-25,EFA,-0.019207828,-0.029345404,0.010137577,train,0.12921336
2022-02-25,IWM,0.0040411176,0.052179303,0.048138186,train,0.013569936
2022-02-25,SPY,-0.0025618614,0.019441169,0.02200303,train,0.036067203
2022-02-25,TLT,0.021681631,0.07406854,0.05238691,train,-0.03385724
2022-02-28,EFA,-0.022094082,-0.026400313,0.0043062307,train,-0.029345404
2022-02-28,IWM,-0.01901683,0.049925257,0.068942085,train,0.052179303
2022-02-28,SPY,-0.01534741,-0.005826675,0.009520736,train,0.019441169
2022-02-28,TLT,0.011495257,0.0043439143,0.0071513425,train,0.07406854
2022-03-01,EFA,0.012487847,0.0204935,0.008005653,train,-0.026400313
2022-03-01,IWM,0.02353163,-0.019203272,0.042734902,train,0.049925257
2022-03-01,SPY,0.018229006,-0.030530024,0.04875903,train,-0.005826675
2022-03-01,TLT,-0.034780655,0.007682991,0.042463645,train,0.0043439143
2022-03-02,EFA,-0.019915866,0.10969814,0.12961401,train,0.0204935
2022-03-02,IWM,-0.011919577,0.054454282,0.066373855,train,-0.019203272
2022-03-02,SPY,-0.0049909987,0.10750493,0.11249593,train,-0.030530024
2022-03-02,TLT,0.01013373,0.0155169405,0.0053832103,train,0.007682991
2022-03-03,EFA,-0.02940547,0.06147253,0.090878,train,0.10969814
2022-03-03,IWM,-0.015781322,0.0957442,0.11152552,train,0.054454282
2022-03-03,SPY,-0.008157674,0.07598237,0.08414005,train,0.10750493
2022-03-03,TLT,0.017116606,-0.01502623,0.032142837,train,0.0155169405
2022-03-04,EFA,-0.032239642,0.064841814,0.09708145,train,0.06147253
2022-03-04,IWM,-0.025181253,-0.014458865,0.010722388,train,0.0957442
2022-03-04,SPY,-0.029922413,-0.018508084,0.011414329,train,0.07598237
2022-03-04,TLT,-0.0076587293,0.05776789,0.06542662,train,-0.01502623
2022-03-07,EFA,0.008640217,0.084780686,0.07614047,train,0.064841814
2022-03-07,IWM,0.005508362,-0.016135503,0.021643864,train,-0.014458865
2022-03-07,SPY,-0.007610534,-0.03391694,0.026306406,train,-0.018508084
2022-03-07,TLT,-0.010110564,0.022127688,0.032238252,train,0.05776789
2022-03-08,EFA,0.04097626,0.15720634,0.116230085,train,0.084780686
2022-03-08,IWM,0.02779422,-0.033934996,0.061729215,train,-0.016135503
2022-03-08,SPY,0.02645769,-0.10177118,0.12822887,train,-0.03391694
2022-03-08,TLT,-0.009847274,0.022170201,0.032017477,train,0.022127688
2022-03-09,EFA,-0.012031122,0.04372086,0.055751983,train,0.15720634
2022-03-09,IWM,-0.0017990305,-0.0073706848,0.005571654,train,-0.033934996
2022-03-09,SPY,-0.004525943,-0.008422781,0.0038968376,train,-0.10177118
2022-03-09,TLT,-0.014471517,-0.09227426,0.07780275,train,0.022170201
2022-03-10,EFA,-0.010865669,0.0667264,0.07759207,train,0.04372086
2022-03-10,IWM,-0.016085038,0.028351186,0.044436224,train,-0.0073706848
2022-03-10,SPY,-0.012796523,-0.010023307,0.002773216,train,-0.008422781
2022-03-10,TLT,0.003341113,0.052776467,0.049435355,train,-0.09227426
2022-03-11,EFA,0.009135069,0.12649049,0.11735542,train,0.0667264
2022-03-11,IWM,-0.020645723,0.06393548,0.084581204,train,0.028351186
2022-03-11,SPY,-0.007335036,0.032363873,0.03969891,train,-0.010023307
2022-03-11,TLT,-0.023625731,-0.09353664,0.069910906,train,0.052776467
2022-03-14,EFA,0.009481482,0.09512912,0.085647635,train,0.12649049
2022-03-14,IWM,0.015805144,0.008486718,0.007318426,train,0.06393548
2022-03-14,SPY,0.021752082,0.03539549,0.013643406,train,0.032363873
2022-03-14,TLT,-0.0017472116,0.044079613,0.045826826,train,-0.09353664
2022-03-15,EFA,0.035258833,0.061161485,0.025902651,train,0.09512912
2022-03-15,IWM,0.030979084,0.04709833,0.016119247,train,0.008486718
2022-03-15,SPY,0.021931965,0.010789763,0.011142202,train,0.03539549
2022-03-15,TLT,0.009759836,-0.06034406,0.0701039,train,0.044079613
2022-03-16,EFA,0.008384324,0.032906093,0.024521768,train,0.061161485
2022-03-16,IWM,0.01557572,0.073814295,0.058238573,train,0.04709833
2022-03-16,SPY,0.012433246,-0.023578024,0.03601127,train,0.010789763
2022-03-16,TLT,-0.007481531,-0.008111956,0.0006304248,train,-0.06034406
2022-03-17,EFA,0.009671298,0.06194994,0.05227864,train,0.032906093
2022-03-17,IWM,0.010475927,0.08566241,0.07518648,train,0.073814295
2022-03-17,SPY,0.010893351,0.086818516,0.075925164,train,-0.023578024
2022-03-17,TLT,0.012138804,-0.06634504,0.07848385,train,-0.008111956
2022-03-18,EFA,-0.006255373,-0.011301197,0.005045824,train,0.06194994
2022-03-18,IWM,-0.008868285,0.03891343,0.047781713,train,0.08566241
2022-03-18,SPY,-0.0002925666,0.053793397,0.054085962,train,0.086818516
2022-03-18,TLT,-0.023428753,-0.049780056,0.026351303,train,-0.06634504
2022-03-21,EFA,0.009368389,0.00079144863,0.008576941,train,-0.011301197
2022-03-21,IWM,0.009977248,0.03467277,0.024695523,train,0.03891343
2022-03-21,SPY,0.011633477,0.053250257,0.04161678,train,0.053793397
2022-03-21,TLT,-0.0128949005,-0.053644102,0.0407492,train,-0.049780056
2022-03-22,EFA,-0.013057951,0.0096402615,0.022698212,train,0.00079144863
2022-03-22,IWM,-0.0175016,0.05051204,0.06801364,train,0.03467277
2022-03-22,SPY,-0.012962138,0.059770644,0.072732784,train,0.053250257
2022-03-22,TLT,0.021678582,0.015325094,0.006353488,train,-0.053644102
2022-03-23,EFA,0.009266939,0.061801452,0.052534513,train,0.0096402615
2022-03-23,IWM,0.011433095,0.016818859,0.005385764,train,0.05051204
2022-03-23,SPY,0.014961893,0.089321785,0.074359894,train,0.059770644
2022-03-23,TLT,-0.007863769,-0.004790368,0.0030734013,train,0.015325094
2022-03-24,EFA,0.000542387,0.026820313,0.026277926,train,0.061801452
2022-03-24,IWM,0.0013594306,0.042045232,0.040685803,train,0.016818859
2022-03-24,SPY,0.004871913,0.09083852,0.08596661,train,0.089321785
2022-03-24,TLT,-0.013970239,-0.030902203,0.016931964,train,-0.004790368
2022-03-25,EFA,-0.0032589782,0.0063923164,0.009651295,train,0.026820313
2022-03-25,IWM,0.00033966635,-0.01518352,0.015523186,train,0.042045232
2022-03-25,SPY,0.007087657,0.12231956,0.1152319,train,0.09083852
2022-03-25,TLT,0.008513459,0.00451808,0.003995379,train,-0.030902203
2022-03-28,EFA,0.021928383,-0.07984622,0.1017746,train,0.0063923164
2022-03-28,IWM,0.026419196,-0.0032175179,0.029636715,train,-0.01518352
2022-03-28,SPY,0.012295047,0.102791406,0.09049636,train,0.12231956
2022-03-28,TLT,0.0075242193,-0.045443445,0.052967664,train,0.00451808
2022-03-29,EFA,-0.00413345,0.059472274,0.063605726,train,-0.07984622
2022-03-29,IWM,-0.020278916,-0.004153867,0.01612505,train,-0.0032175179
2022-03-29,SPY,-0.0061939387,0.07557777,0.08177171,train,0.102791406
2022-03-29,TLT,0.0077715027,-0.05439269,0.062164195,train,-0.045443445
2022-03-30,EFA,-0.016707504,0.04587906,0.06258656,train,0.059472274
2022-03-30,IWM,-0.010612248,0.05215422,0.06276647,train,-0.004153867
2022-03-30,SPY,-0.015511084,0.06475895,0.08027004,train,0.07557777
2022-03-30,TLT,0.0024254902,-0.021216743,0.023642233,train,-0.05439269
2022-03-31,EFA,0.009331413,0.009092873,0.00023853965,train,0.04587906
2022-03-31,IWM,0.011142335,0.018415382,0.007273047,train,0.05215422
2022-03-31,SPY,0.002830037,0.12269801,0.11986797,train,0.06475895
2022-03-31,TLT,0.0037994955,-0.057146955,0.06094645,train,-0.021216743
2022-04-01,EFA,0.0040300027,0.024383046,0.020353043,train,0.009092873
2022-04-01,IWM,0.0016367245,0.057073735,0.05543701,train,0.018415382
2022-04-01,SPY,0.008530173,-0.02901173,0.037541904,train,0.12269801
2022-04-01,TLT,-0.0069738575,-0.0965014,0.08952755,train,-0.057146955
2022-04-04,EFA,-0.013632927,0.026037743,0.03967067,train,0.024383046
2022-04-04,IWM,-0.023948628,-0.039891418,0.01594279,train,0.057073735
2022-04-04,SPY,-0.012711669,-0.021503959,0.0087922895,train,-0.02901173
2022-04-04,TLT,-0.022851732,-0.03627016,0.013418429,train,-0.0965014
2022-04-05,EFA,-0.012032197,-0.044457104,0.032424908,train,0.026037743
2022-04-05,IWM,-0.014289323,0.029555492,0.043844815,train,-0.039891418
2022-04-05,SPY,-0.010049826,-0.043527324,0.033477496,train,-0.021503959
2022-04-05,TLT,-0.0081268735,0.024402697,0.03252957,train,-0.03627016
2022-04-06,EFA,0.0021985217,-0.045011774,0.047210295,train,-0.044457104
2022-04-06,IWM,-0.0032536369,0.07785139,0.08110503,train,0.029555492
2022-04-06,SPY,0.005026358,0.052639496,0.047613136,train,-0.043527324
2022-04-06,TLT,-0.0075608324,-0.009496506,0.0019356739,train,0.024402697
2022-04-07,EFA,0.00041144123,-0.01087746,0.011288902,train,-0.045011774
2022-04-07,IWM,-0.008003467,0.06607606,0.07407953,train,0.07785139
2022-04-07,SPY,-0.0026774409,0.06440855,0.06708599,train,0.052639496
2022-04-07,TLT,-0.01088999,-0.0141036175,0.0032136273,train,-0.009496506
2022-04-08,EFA,-0.010619786,-0.02824312,0.017623335,train,-0.01087746
2022-04-08,IWM,-0.006744222,0.0062394175,0.012983639,train,0.06607606
2022-04-08,SPY,-0.017240116,0.04356317,0.060803287,train,0.06440855
2022-04-08,TLT,-0.015951203,-0.04687144,0.030920235,train,-0.0141036175
2022-04-11,EFA,-0.007515709,-0.1126664,0.10515069,train,-0.02824312
2022-04-11,IWM,0.0031495907,0.08176761,0.07861802,train,0.0062394175
2022-04-11,SPY,-0.0037120085,-0.09353644,0.08982443,train,0.04356317
2022-04-11,TLT,-0.0013816573,-0.026502792,0.025121134,train,-0.04687144
2022-04-12,EFA,0.010699714,-0.0010863361,0.011786049,train,-0.1126664
2022-04-12,IWM,0.01884151,0.04574989,0.02690838,train,0.08176761
2022-04-12,SPY,0.011388453,0.015085321,0.0036968682,train,-0.09353644
2022-04-12,TLT,0.0020309365,-0.04941242,0.051443353,train,-0.026502792
2022-04-13,EFA,-0.0045716316,-0.11318922,0.10861759,train,-0.0010863361
2022-04-13,IWM,-0.009753255,0.03275873,0.042511985,train,0.04574989
2022-04-13,SPY,-0.0125301145,-0.0031171408,0.009412974,train,0.015085321
2022-04-13,TLT,-0.020249246,-0.026651606,0.0064023603,train,-0.04941242
2022-04-14,EFA,-0.0058489246,-0.015936106,0.010087182,train,-0.11318922
2022-04-14,IWM,-0.006757802,0.021009874,0.027767675,train,0.03275873
2022-04-14,SPY,0.0004111015,0.046188492,0.04577739,train,-0.0031171408
2022-04-14,TLT,-0.0049812193,-0.10526391,0.10028269,train,-0.026651606
2022-04-18,EFA,0.0047373865,-0.025034163,0.02977155,train,-0.015936106
2022-04-18,IWM,0.01974109,-0.008077618,0.027818708,train,0.021009874
2022-04-18,SPY,0.016013773,0.09772087,0.0817071,train,0.046188492
2022-04-18,TLT,-0.0075186263,0.0028323862,0.010351012,train,-0.10526391
2022-04-19,EFA,0.006650174,-0.055079326,0.0617295,train,-0.025034163
2022-04-19,IWM,0.0038130349,-0.017274428,0.021087464,train,-0.008077618
2022-04-19,SPY,-0.00074182346,-0.07038451,0.069642685,train,0.09772087
2022-04-19,TLT,0.019925928,-0.01929218,0.039218105,train,0.0028323862
2022-04-20,EFA,-0.010828938,0.01565916,0.0264881,train,-0.055079326
2022-04-20,IWM,-0.022643737,0.0444909,0.06713463,train,-0.017274428
2022-04-20,SPY,-0.015066499,0.07404432,0.089110814,train,-0.07038451
2022-04-20,TLT,-0.0074260826,0.043548986,0.05097507,train,-0.01929218
2022-04-21,EFA,-0.016466385,0.024444345,0.04091073,train,0.01565916
2022-04-21,IWM,-0.02622576,0.008000005,0.034225766,train,0.0444909
2022-04-21,SPY,-0.027822576,0.03206846,0.059891038,train,0.07404432
2022-04-21,TLT,-0.0063139265,0.12597081,0.13228473,train,0.043548986
2022-04-22,EFA,-0.004836631,0.022834402,0.027671032,train,0.024444345
2022-04-22,IWM,0.006053971,0.010587471,0.0045334995,train,0.008000005
2022-04-22,SPY,0.0057809353,0.009908866,0.004127931,train,0.03206846
2022-04-22,TLT,0.009951081,0.10001452,0.09006344,train,0.12597081
2022-04-25,EFA,-0.02834603,-0.014076989,0.014269041,train,0.022834402
2022-04-25,IWM,-0.032026637,0.007087301,0.03911394,train,0.010587471
2022-04-25,SPY,-0.029388538,0.073653504,0.103042044,train,0.009908866
2022-04-25,TLT,0.010016747,0.052388396,0.04237165,train,0.10001452
2022-04-26,EFA,0.0045373435,0.088492624,0.08395528,train,-0.014076989
2022-04-26,IWM,-0.0041632545,0.0047712247,0.008934479,train,0.007087301
2022-04-26,SPY,0.0028078898,0.036096852,0.033288963,train,0.073653504
2022-04-26,TLT,-0.012908857,0.04642082,0.059329677,train,0.052388396
2022-04-27,EFA,0.014065233,-0.014473166,0.028538398,train,0.088492624
2022-04-27,IWM,0.018494993,-0.0009742272,0.01946922,train,0.0047712247
2022-04-27,SPY,0.02494571,0.026965812,0.002020102,train,0.036096852
2022-04-27,TLT,0.0014886428,0.084105045,0.0826164,train,0.04642082
2022-04-28,EFA,-0.011731515,-0.015750267,0.004018752,train,-0.014473166
2022-04-28,IWM,-0.029304335,0.060807876,0.09011221,train,-0.0009742272
2022-04-28,SPY,-0.03765595,0.0058750766,0.043531027,train,0.026965812
2022-04-28,TLT,-0.013057875,0.035345044,0.04840292,train,0.084105045
2022-04-29,EFA,-0.0024799306,0.08479486,0.08727479,train,-0.015750267
2022-04-29,IWM,0.010434731,0.0014242805,0.009010451,train,0.060807876
2022-04-29,SPY,0.006001482,-0.10559457,0.11159605,train,0.0058750766
2022-04-29,TLT,-0.017485736,0.035820387,0.053306125,train,0.035345044
2022-05-02,EFA,0.00742098,0.023746114,0.016325135,train,0.08479486
2022-05-02,IWM,0.0085248025,0.046027113,0.03750231,train,0.0014242805
2022-05-02,SPY,0.0045735715,-0.1109256,0.11549917,train,-0.10559457
2022-05-02,TLT,0.006718953,0.051315334,0.04459638,train,0.035820387
2022-05-03,EFA,0.017389197,0.019710831,0.0023216344,train,0.023746114
2022-05-03,IWM,0.026335804,0.13497435,0.10863854,train,0.046027113
2022-05-03,SPY,0.029998476,0.09498334,0.064984865,train,-0.1109256
2022-05-03,TLT,0.005494667,-0.01227418,0.017768847,train,0.051315334
2022-05-04,EFA,-0.032728124,0.04352283,0.076250955,train,0.019710831
2022-05-04,IWM,-0.04140985,-0.0010561743,0.040353674,train,0.13497435
2022-05-04,SPY,-0.036189936,-0.053083416,0.01689348,train,0.09498334
2022-05-04,TLT,-0.02778055,0.01652411,0.04430466,train,-0.01227418
2022-05-05,EFA,-0.009763407,-0.04540203,0.035638623,train,0.04352283
2022-05-05,IWM,-0.01678258,-0.07315747,0.056374885,train,-0.0010561743
2022-05-05,SPY,-0.0059867552,-0.13532893,0.12934218,train,-0.053083416
2022-05-05,TLT,-0.014844925,0.06746991,0.082314834,train,0.01652411
2022-05-06,EFA,-0.030641625,-0.0047410545,0.02590057,train,-0.04540203
2022-05-06,IWM,-0.042974032,-0.02051742,0.022456612,train,-0.07315747
2022-05-06,SPY,-0.032540992,-0.033496145,0.00095515326,train,-0.13532893
2022-05-06,TLT,0.00875892,0.041129716,0.032370795,train,0.06746991
2022-05-09,EFA,0.007482767,0.005789462,0.0016933051,train,-0.0047410545
2022-05-09,IWM,0.00028613096,-0.06324885,0.06353498,train,-0.02051742
2022-05-09,SPY,0.00230776,-0.10876503,0.111072786,train,-0.033496145
2022-05-09,TLT,0.009028469,5.4783653e-05,0.008973686,train,0.041129716
2022-05-10,EFA,-0.005950976,-0.0011032824,0.0048476937,train,0.005789462
2022-05-10,IWM,-0.025178775,0.00444081,0.029619586,train,-0.06324885
2022-05-10,SPY,-0.016013809,-0.10592914,0.08991533,train,-0.10876503
2022-05-10,TLT,0.01908925,0.027943902,0.008854652,train,5.4783653e-05
2022-05-11,EFA,-0.0024517945,0.0619903,0.06444209,train,-0.0011032824
2022-05-11,IWM,0.011655172,-0.01778557,0.029440742,train,0.00444081
2022-05-11,SPY,-0.0010444015,-0.05183049,0.05078609,train,-0.10592914
2022-05-11,TLT,-0.0018671498,0.01340691,0.01527406,train,0.027943902
2022-05-12,EFA,0.027390618,0.08678074,0.059390124,train,0.0619903
2022-05-12,IWM,0.031200036,0.112764455,0.08156442,train,-0.01778557
2022-05-12,SPY,0.02362671,0.08843868,0.064811975,train,-0.05183049
2022-05-12,TLT,-0.0148910945,0.06752759,0.08241869,train,0.01340691
2022-05-13,EFA,0.0008953502,0.040225215,0.039329864,train,0.08678074
2022-05-13,IWM,-0.00478479,0.022681791,0.02746658,train,0.112764455
2022-05-13,SPY,-0.0040658666,0.0071520465,0.011217913,train,0.08843868
2022-05-13,TLT,-0.0010353571,0.052134383,0.053169742,train,0.06752759
2022-05-16,EFA,0.018471172,0.07953892,0.061067745,train,0.040225215
2022-05-16,IWM,0.030124899,0.097408436,0.06728354,train,0.022681791
2022-05-16,SPY,0.020361766,0.09658661,0.07622484,train,0.0071520465
2022-05-16,TLT,-0.01215702,-0.0036131,0.00854392,train,0.052134383
2022-05-17,EFA,-0.024154726,-0.044936568,0.020781841,train,0.07953892
2022-05-17,IWM,-0.035670172,0.059029292,0.094699465,train,0.097408436
2022-05-17,SPY,-0.041146766,0.06484582,0.105992585,train,0.09658661
2022-05-17,TLT,0.021093322,0.08774026,0.06664693,train,-0.0036131
2022-05-18,EFA,0.0095537845,0.08370081,0.07414703,train,-0.044936568
2022-05-18,IWM,0.0016440043,0.14564997,0.14400597,train,0.059029292
2022-05-18,SPY,-0.006143368,-0.06426379,0.058120422,train,0.06484582
2022-05-18,TLT,0.0023925155,-0.015098102,0.017490618,train,0.08774026
2022-05-19,EFA,0.0068106973,-0.023603767,0.030414464,train,0.08370081
2022-05-19,IWM,-0.0025523847,0.08063137,0.08318375,train,0.14564997
2022-05-19,SPY,0.0004364338,0.046836432,0.0464,train,-0.06426379
2022-05-19,TLT,0.011286093,0.0396777,0.028391605,train,-0.015098102
2022-05-20,EFA,0.016826717,0.0018896037,0.014937114,train,-0.023603767
2022-05-20,IWM,0.012024162,-0.054587275,0.06661144,train,0.08063137
2022-05-20,SPY,0.018537179,-0.119822375,0.13835955,train,0.046836432
2022-05-20,TLT,-0.01659115,-0.02179116,0.00520001,train,0.0396777
2022-05-23,EFA,-0.0015970909,0.032479804,0.034076896,train,0.0018896037
2022-05-23,IWM,-0.01492475,0.064357564,0.07928231,train,-0.054587275
2022-05-23,SPY,-0.00766296,0.07898318,0.08664614,train,-0.119822375
2022-05-23,TLT,0.019540362,0.06091469,0.04137433,train,-0.02179116
2022-05-24,EFA,0.00029051868,-0.008665048,0.008955566,train,0.032479804
2022-05-24,IWM,0.01783853,-0.0653275,0.08316603,train,0.064357564
2022-05-24,SPY,0.008796008,-0.14979844,0.15859444,train,0.07898318
2022-05-24,TLT,0.003946079,-0.019414227,0.023360306,train,0.06091469
2022-05-25,EFA,0.010981039,-0.026403714,0.037384752,train,-0.008665048
2022-05-25,IWM,0.02207855,0.009778768,0.012299782,train,-0.0653275
2022-05-25,SPY,0.019784378,0.036755864,0.016971486,train,-0.14979844
2022-05-25,TLT,-0.0045354627,-0.010632936,0.006097473,train,-0.019414227
2022-05-26,EFA,0.011998533,-0.0201609,0.032159433,train,-0.026403714
2022-05-26,IWM,0.026570363,0.010784281,0.015786082,train,0.009778768
2022-05-26,SPY,0.024252687,0.08216719,0.057914507,train,0.036755864
2022-05-26,TLT,0.0024384202,-0.009222379,0.011660799,train,-0.010632936
2022-05-27,EFA,-0.005981117,0.013787976,0.019769093,train,-0.0201609
2022-05-27,IWM,-0.01249509,0.05781752,0.07031261,train,0.010784281
2022-05-27,SPY,-0.0056268377,0.072287805,0.07791464,train,0.08216719
2022-05-27,TLT,-0.021389399,-0.014992483,0.0063969158,train,-0.009222379
2022-05-31,EFA,-0.010626437,-0.016909894,0.0062834565,train,0.013787976
2022-05-31,IWM,-0.005682326,-0.0053256215,0.00035670446,train,0.05781752
2022-05-31,SPY,-0.008121359,0.027971111,0.03609247,train,0.072287805
2022-05-31,TLT,-0.0011437611,-0.026960466,0.025816705,train,-0.014992483
2022-06-01,EFA,0.020575244,0.051905222,0.03132998,train,-0.016909894
2022-06-01,IWM,0.024128621,0.06909764,0.044969015,train,-0.0053256215
2022-06-01,SPY,0.0188643,0.04612666,0.02726236,train,0.027971111
2022-06-01,TLT,0.00051608536,-0.023708712,0.024224797,train,-0.026960466
2022-06-02,EFA,-0.014386771,0.031732216,0.04611899,train,0.051905222
2022-06-02,IWM,-0.009047122,0.05565176,0.06469888,train,0.06909764
2022-06-02,SPY,-0.016547637,0.05359937,0.07014701,train,0.04612666
2022-06-02,TLT,-0.0021520646,0.04362993,0.045781992,train,-0.023708712
2022-06-03,EFA,0.0040093474,0.01489637,0.010887022,train,0.031732216
2022-06-03,IWM,0.004320896,0.043630272,0.039309375,train,0.05565176
2022-06-03,SPY,0.003040127,0.06822746,0.065187335,train,0.05359937
2022-06-03,TLT,-0.018615836,0.11539913,0.13401496,train,0.04362993
2022-06-06,EFA,0.0029962815,0.019860016,0.016863735,train,0.01489637
2022-06-06,IWM,0.015999446,-0.036616582,0.05261603,train,0.043630272
2022-06-06,SPY,0.009546469,0.08102775,0.07148129,train,0.06822746
2022-06-06,TLT,0.010741927,0.11442026,0.10367833,train,0.11539913
2022-06-07,EFA,-0.014060684,0.02963614,0.043696824,train,0.019860016
2022-06-07,IWM,-0.015573784,0.018500894,0.03407468,train,-0.036616582
2022-06-07,SPY,-0.010931664,0.05696293,0.06789459,train,0.08102775
2022-06-07,TLT,-0.008900126,0.07910135,0.088001475,train,0.11442026
2022-06-08,EFA,-0.021224042,0.026680417,0.04790446,train,0.02963614
2022-06-08,IWM,-0.020948047,0.029178407,0.050126456,train,0.018500894
2022-06-08,SPY,-0.02407015,0.07805903,0.10212918,train,0.05696293
2022-06-08,TLT,0.0033250332,0.032277845,0.02895281,train,0.07910135
2022-06-09,EFA,-0.024432482,-0.034573816,0.010141334,train,0.026680417
2022-06-09,IWM,-0.027503429,-0.0010980335,0.026405396,train,0.029178407
2022-06-09,SPY,-0.029424379,0.10171852,0.1311429,train,0.07805903
2022-06-09,TLT,-0.006221179,-0.06525755,0.05903637,train,0.032277845
2022-06-10,EFA,-0.033640493,0.019280791,0.052921284,train,-0.034573816
2022-06-10,IWM,-0.04811837,-0.05959775,0.011479378,train,-0.0010980335
2022-06-10,SPY,-0.03870774,0.09408225,0.13279,train,0.10171852
2022-06-10,TLT,-0.03188202,-0.015208293,0.016673729,train,-0.06525755
2022-06-13,EFA,-0.0094771385,0.17177247,0.1812496,train,0.019280791
2022-06-13,IWM,-0.004829401,0.03321029,0.03803969,train,-0.05959775
2022-06-13,SPY,-0.0030178686,0.15109406,0.15411194,train,0.09408225
2022-06-13,TLT,-0.01269349,0.014735181,0.027428672,train,-0.015208293
2022-06-14,EFA,0.018548572,0.043484587,0.024936015,train,0.17177247
2022-06-14,IWM,0.014535544,0.009924954,0.0046105906,train,0.03321029
2022-06-14,SPY,0.014155685,0.19193874,0.17778306,train,0.15109406
2022-06-14,TLT,0.018484406,-0.05743069,0.0759151,train,0.014735181
2022-06-15,EFA,-0.022267554,0.062761284,0.08502884,train,0.043484587
2022-06-15,IWM,-0.047424097,0.058676485,0.10610058,train,0.009924954
2022-06-15,SPY,-0.03365607,0.016219545,0.049875613,train,0.19193874
2022-06-15,TLT,0.00790801,-0.010322075,0.018230084,train,-0.05743069
2022-06-16,EFA,-0.004058112,-0.016694205,0.012636093,train,0.062761284
2022-06-16,IWM,0.0077795805,0.052980926,0.045201346,train,0.058676485
