date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2018-10-31,SPY,0.010585543,-0.020157177,0.03074272,train,-0.0060692276
2018-10-31,TLT,0.00092613406,0.020267373,0.01934124,train,0.008260798
2018-11-01,EFA,0.0014216845,-0.002076413,0.0034980974,train,0.028687306
2018-11-01,IWM,0.0033167393,0.026122283,0.022805544,train,0.021426268
2018-11-01,SPY,-0.0059403973,-0.056711406,0.05077101,train,-0.020157177
2018-11-01,TLT,-0.012510665,0.013740113,0.026250778,train,0.020267373
2018-11-02,EFA,0.0,-0.0058540734,0.0058540734,train,-0.002076413
2018-11-02,IWM,-0.0007792154,-0.051351286,0.05057207,train,0.026122283
2018-11-02,SPY,0.005501659,-0.031934462,0.03743612,train,-0.056711406
2018-11-02,TLT,0.0039210897,0.003525077,0.0003960128,train,0.013740113
2018-11-05,EFA,0.0040958296,-0.016493179,0.020589009,train,-0.0058540734
2018-11-05,IWM,0.004926611,-0.034932736,0.039859347,train,-0.051351286
2018-11-05,SPY,0.006308016,0.013138227,0.0068302113,train,-0.031934462
2018-11-05,TLT,-0.0006226267,0.017014692,0.017637318,train,0.003525077
2018-11-06,EFA,0.0132742105,-0.007296585,0.020570796,train,-0.016493179
2018-11-06,IWM,0.017753929,-0.006963057,0.024716986,train,-0.034932736
2018-11-06,SPY,0.021182785,-0.043820854,0.06500364,train,0.013138227
2018-11-06,TLT,0.0013338804,0.016408116,0.015074235,train,0.017014692
2018-11-07,EFA,-0.009821397,0.0059772143,0.015798612,train,-0.007296585
2018-11-07,IWM,-0.002671443,0.017592201,0.020263644,train,-0.006963057
2018-11-07,SPY,-0.0018165163,0.041299976,0.04311649,train,-0.043820854
2018-11-07,TLT,-8.893115e-05,0.016177438,0.01626637,train,0.016408116
2018-11-08,EFA,-0.0066017997,0.02209359,0.02869539,train,0.0059772143
2018-11-08,IWM,-0.01871027,0.012612116,0.031322386,train,0.017592201
2018-11-08,SPY,-0.009816198,-0.012113228,0.0022970308,train,0.041299976
2018-11-08,TLT,0.007438232,0.0199793,0.012541068,train,0.016177438
2018-11-09,EFA,-0.016537217,0.025923591,0.042460807,train,0.02209359
2018-11-09,IWM,-0.019993681,0.005921817,0.025915498,train,0.012612116
2018-11-09,SPY,-0.018862024,-0.03231682,0.013454795,train,-0.012113228
2018-11-09,TLT,0.0065071555,-0.0032042107,0.009711366,train,0.0199793
2018-11-12,EFA,0.004319495,0.015453316,0.011133822,train,0.025923591
2018-11-12,IWM,-0.0031830852,0.013128396,0.016311482,train,0.005921817
2018-11-12,SPY,-0.0018727537,-0.00870546,0.006832706,train,-0.03231682
2018-11-12,TLT,-0.00061353715,-0.008312942,0.0076994053,train,-0.0032042107
2018-11-13,EFA,0.00079805165,-0.0008826661,0.0016807178,train,0.015453316
2018-11-13,IWM,-0.0073332842,-0.01790494,0.010571655,train,0.013128396
2018-11-13,SPY,-0.0068599773,-0.024016932,0.017156955,train,-0.00870546
2018-11-13,TLT,0.00061353715,0.011029005,0.010415468,train,-0.008312942
2018-11-14,EFA,0.0031852468,0.0353287,0.032143455,train,-0.0008826661
2018-11-14,IWM,0.014151486,-0.0067090024,0.020860488,train,-0.01790494
2018-11-14,SPY,0.0103824185,-0.01687619,0.027258608,train,-0.024016932
2018-11-14,TLT,-0.00043844912,0.012296893,0.012735342,train,0.011029005
2018-11-15,EFA,0.001112247,0.026070444,0.024958197,train,0.0353287
2018-11-15,IWM,0.0023722195,0.02900256,0.02663034,train,-0.0067090024
2018-11-15,SPY,0.0025973811,-0.022622988,0.025220368,train,-0.01687619
2018-11-15,TLT,0.0057709944,0.019540682,0.013769688,train,0.012296893
2018-11-16,EFA,-0.008774076,0.006099745,0.014873821,train,0.026070444
2018-11-16,IWM,-0.020479592,0.027705256,0.04818485,train,0.02900256
2018-11-16,SPY,-0.01705947,-0.022773419,0.005713949,train,-0.022622988
2018-11-16,TLT,0.0027859025,0.006293302,0.0035073995,train,0.019540682
2018-11-19,EFA,-0.017456345,0.034391977,0.051848322,train,0.006099745
2018-11-19,IWM,-0.01946818,0.027385445,0.046853624,train,0.027705256
2018-11-19,SPY,-0.018679522,-0.002186216,0.016493306,train,-0.022773419
2018-11-19,TLT,0.00034775384,0.008124917,0.007777163,train,0.006293302
2018-11-20,EFA,0.013925291,0.028720811,0.01479552,train,0.034391977
2018-11-20,IWM,0.01387702,0.041292682,0.027415663,train,0.027385445
2018-11-20,SPY,0.003401756,0.02194684,0.018545084,train,-0.002186216
2018-11-20,TLT,-0.00034775384,0.006013884,0.006361638,train,0.008124917
2018-11-21,EFA,-0.0066147456,-0.016861744,0.010246999,train,0.028720811
2018-11-21,IWM,-0.0009460904,-0.038619656,0.037673566,train,0.041292682
2018-11-21,SPY,-0.006700956,-0.020343035,0.01364208,train,0.02194684
2018-11-21,TLT,0.0010426546,0.0017183726,0.00067571795,train,0.006013884
2018-11-23,EFA,0.0149412425,-0.015636582,0.030577824,train,-0.016861744
2018-11-23,IWM,0.01289879,0.017617442,0.004718652,train,-0.038619656
2018-11-23,SPY,0.016015261,-0.010781743,0.026797004,train,-0.020343035
2018-11-23,TLT,-0.0022605015,-0.014176717,0.0119162155,train,0.0017183726
2018-11-26,EFA,-0.0038344203,-0.010227302,0.0063928817,train,-0.015636582
2018-11-26,IWM,-0.008311405,-0.0398803,0.031568896,train,0.017617442
2018-11-26,SPY,0.0033587813,-0.07939993,0.08275871,train,-0.010781743
2018-11-26,TLT,0.0011310932,-0.0128494855,0.013980579,train,-0.014176717
2018-11-27,EFA,0.014146245,0.024121564,0.009975319,train,-0.010227302
2018-11-27,IWM,0.024402073,0.010497693,0.01390438,train,-0.0398803
2018-11-27,SPY,0.022764519,-0.03950547,0.06226999,train,-0.07939993
2018-11-27,TLT,-0.0048813913,-0.028198255,0.023316864,train,-0.0128494855
2018-11-28,EFA,-0.005063219,-0.0033017858,0.0017614332,train,0.024121564
2018-11-28,IWM,-0.0026969272,-0.049390394,0.046693467,train,0.010497693
2018-11-28,SPY,-0.0021881107,0.0356293,0.03781741,train,-0.03950547
2018-11-28,TLT,0.003924402,-0.00289137,0.006815772,train,-0.028198255
2018-11-29,EFA,-0.00429218,0.026531212,0.03082339,train,-0.0033017858
2018-11-29,IWM,0.0051896926,0.016882367,0.011692675,train,-0.049390394
2018-11-29,SPY,0.0060770065,-0.022956159,0.029033165,train,0.0356293
2018-11-29,TLT,0.003735718,-0.026572546,0.030308263,train,-0.00289137
2018-11-30,EFA,0.01313621,0.016459042,0.0033228323,train,0.026531212
2018-11-30,IWM,0.009520966,-0.01826644,0.027787406,train,0.016882367
2018-11-30,SPY,0.013154565,-0.02465057,0.037805136,train,-0.022956159
2018-11-30,TLT,0.007075284,-0.014395749,0.021471033,train,-0.026572546
2018-12-03,EFA,-0.026285905,9.848899e-05,0.026384395,train,0.016459042
2018-12-03,IWM,-0.043508284,-0.0306339,0.0128743835,train,-0.01826644
2018-12-03,SPY,-0.032938525,-0.0129387155,0.01999981,train,-0.02465057
2018-12-03,TLT,0.016602376,-0.0018204721,0.01842285,train,-0.014395749
2018-12-04,EFA,-0.009406531,0.014780607,0.024187138,train,9.848899e-05
2018-12-04,IWM,-0.0021717525,0.032997854,0.035169605,train,-0.0306339
2018-12-04,SPY,-0.0015186075,-0.11297964,0.111461036,train,-0.0129387155
2018-12-04,TLT,0.0031357382,-0.0015217613,0.0046574995,train,-0.0018204721
2018-12-06,EFA,-0.010154064,0.012819815,0.02297388,train,0.014780607
2018-12-06,IWM,-0.021839758,0.038582876,0.060422637,train,0.032997854
2018-12-06,SPY,-0.023510046,-0.022512928,0.0009971187,train,-0.11297964
2018-12-06,TLT,0.0018598251,-0.005525145,0.0073849703,train,-0.0015217613
2018-12-07,EFA,-0.0077666407,0.026680302,0.034446944,train,0.012819815
2018-12-07,IWM,-0.0029205275,0.03311147,0.036032,train,0.038582876
2018-12-07,SPY,0.0018952138,0.008688889,0.0067936755,train,-0.022512928
2018-12-07,TLT,0.004129512,-0.0061429734,0.010272485,train,-0.005525145
2018-12-10,EFA,0.0031468507,0.043906666,0.040759817,train,0.026680302
2018-12-10,IWM,-0.0010452827,0.058931503,0.059976786,train,0.03311147
2018-12-10,SPY,0.00022700615,-0.00094004674,0.0011670529,train,0.008688889
2018-12-10,TLT,-0.00016825023,-0.005623462,0.0054552117,train,-0.0061429734
2018-12-11,EFA,0.014610877,0.011137735,0.0034731422,train,0.043906666
2018-12-11,IWM,0.009505266,0.10301819,0.09351292,train,0.058931503
2018-12-11,SPY,0.005022737,0.0047266935,0.0002960437,train,-0.00094004674
2018-12-11,TLT,-0.004468345,-0.0064794566,0.0020111115,train,-0.005623462
2018-12-12,EFA,-0.001794259,0.0019476777,0.0037419368,train,0.011137735
2018-12-12,IWM,-0.014256892,0.006190092,0.020446984,train,0.10301819
2018-12-12,SPY,-0.00033904726,0.012444004,0.0127830515,train,0.0047266935
2018-12-12,TLT,-0.0023684213,-0.0011344836,0.0012339377,train,-0.0064794566
2018-12-13,EFA,-0.012981863,0.0071167187,0.020098582,train,0.0019476777
2018-12-13,IWM,-0.015244585,0.001390765,0.01663535,train,0.006190092
2018-12-13,SPY,-0.01863738,0.0034026955,0.022040075,train,0.012444004
2018-12-13,TLT,0.0034661978,-0.01043804,0.013904238,train,-0.0011344836
2018-12-14,EFA,-0.007970924,0.0019524624,0.009923385,train,0.0071167187
2018-12-14,IWM,-0.022522235,-0.03224171,0.009719474,train,0.001390765
2018-12-14,SPY,-0.01981335,0.08592387,0.105737224,train,0.0034026955
2018-12-14,TLT,0.005807116,0.00033822446,0.005468892,train,-0.01043804
2018-12-17,EFA,0.0008087442,-0.012003552,0.012812296,train,0.0019524624
2018-12-17,IWM,-0.0012415025,0.03361342,0.034854922,train,-0.03224171
2018-12-17,SPY,-0.0010971572,0.08635657,0.08745373,train,0.08592387
2018-12-17,TLT,0.005971134,-0.0011517736,0.007122908,train,0.00033822446
2018-12-18,EFA,-0.009644018,-0.012612039,0.0029680217,train,-0.012003552
2018-12-18,IWM,-0.021045886,0.028149147,0.049195033,train,0.03361342
2018-12-18,SPY,-0.015088973,0.040996827,0.0560858,train,0.08635657
2018-12-18,TLT,0.013124049,-0.002032274,0.015156323,train,-0.0011517736
2018-12-19,EFA,-0.0040884814,-0.014479497,0.010391016,train,-0.012612039
2018-12-19,IWM,-0.016629677,-0.022127664,0.0054979865,train,0.028149147
2018-12-19,SPY,-0.016411839,0.010904118,0.027315957,train,0.040996827
2018-12-19,TLT,-0.003637658,-0.003702385,6.472692e-05,train,-0.002032274
2018-12-20,EFA,-0.01756549,0.004982783,0.022548273,train,-0.014479497
2018-12-20,IWM,-0.02629309,0.011148935,0.037442025,train,-0.022127664
2018-12-20,SPY,-0.020702336,-0.019895494,0.000806842,train,0.010904118
2018-12-20,TLT,-0.00016583512,-0.0042962073,0.0041303723,train,-0.003702385
2018-12-21,EFA,-0.01170852,-0.020004239,0.008295719,train,0.004982783
2018-12-21,IWM,-0.019587783,-0.02000591,0.00041812658,train,0.011148935
2018-12-21,SPY,-0.026778337,-0.019411795,0.007366542,train,-0.019895494
2018-12-21,TLT,0.0049581286,-0.0036436156,0.008601744,train,-0.0042962073
2018-12-24,EFA,0.0229375,-0.019263579,0.04220108,train,-0.020004239
2018-12-24,IWM,0.046942227,-0.0050071846,0.05194941,train,-0.02000591
2018-12-24,SPY,0.049289808,-0.066097766,0.115387574,train,-0.019411795
2018-12-24,TLT,-0.010773297,-0.003010755,0.0077625425,train,-0.0036436156
2018-12-26,EFA,0.0029164527,-0.0026724548,0.0055889077,train,-0.019263579
2018-12-26,IWM,0.0041604196,-0.08156426,0.08572468,train,-0.0050071846
2018-12-26,SPY,0.007648248,0.07161839,0.06397015,train,-0.066097766
2018-12-26,TLT,0.00016672447,0.001357764,0.0011910396,train,-0.003010755
2018-12-27,EFA,0.0052959234,0.014985763,0.00968984,train,-0.0026724548
2018-12-27,IWM,0.0028645447,-0.020972446,0.02383699,train,-0.08156426
2018-12-27,SPY,-0.0012909009,0.058515087,0.05980599,train,0.07161839
2018-12-27,TLT,0.008378553,0.002460039,0.005918514,train,0.001357764
2018-12-28,EFA,0.0015323755,0.017553832,0.016021457,train,0.014985763
2018-12-28,IWM,0.007797147,-0.0048454846,0.012642631,train,-0.020972446
2018-12-28,SPY,0.008720621,-0.0037096213,0.012430241,train,0.058515087
2018-12-28,TLT,0.0037929893,-0.0011873068,0.004980296,train,0.002460039
2018-12-31,EFA,-0.0020436628,0.031625535,0.0336692,train,0.017553832
2018-12-31,IWM,0.005659603,-0.05856245,0.06422205,train,-0.0048454846
2018-12-31,SPY,0.0010397194,0.04722678,0.046187058,train,-0.0037096213
2018-12-31,TLT,0.005253151,-0.0023829644,0.0076361154,train,-0.0011873068
2019-01-02,EFA,-0.009076062,0.009948939,0.019025002,train,0.031625535
2019-01-02,IWM,-0.0180589,-0.081017375,0.06295848,train,-0.05856245
2019-01-02,SPY,-0.024151992,0.04736592,0.071517915,train,0.04722678
2019-01-02,TLT,0.011315562,-0.0030408246,0.014356386,train,-0.0023829644
2019-01-03,EFA,0.030161465,0.043839596,0.013678132,train,0.009948939
2019-01-03,IWM,0.036672678,-0.02727751,0.06395019,train,-0.081017375
2019-01-03,SPY,0.03294714,0.05905138,0.026104238,train,0.04736592
2019-01-03,TLT,-0.011643047,-0.0023943167,0.009248731,train,-0.0030408246
2019-01-04,EFA,0.003831818,-0.024791503,0.028623322,train,0.043839596
2019-01-04,IWM,0.017342571,-0.005981605,0.023324177,train,-0.02727751
2019-01-04,SPY,0.007853361,0.027872205,0.020018844,train,0.05905138
2019-01-04,TLT,-0.0029527473,0.0028828993,0.0058356468,train,-0.0023943167
2019-01-07,EFA,0.006463729,0.03035396,0.02389023,train,-0.024791503
2019-01-07,IWM,0.015214346,0.007727073,0.0074872733,train,-0.005981605
2019-01-07,SPY,0.009351757,-0.05875681,0.068108566,train,0.027872205
2019-01-07,TLT,-0.002631756,0.0028349042,0.0054666605,train,0.0028828993
2019-01-08,EFA,0.011171564,0.025259543,0.014087979,train,0.03035396
2019-01-08,IWM,0.008221515,0.021626985,0.013405469,train,0.007727073
2019-01-08,SPY,0.0046624583,-0.034812134,0.03947459,train,-0.05875681
2019-01-08,TLT,-0.0015660017,0.003687402,0.0052534034,train,0.0028349042
2019-01-09,EFA,0.0039132326,-0.0019696518,0.0058828844,train,0.025259543
2019-01-09,IWM,0.005164946,0.04205693,0.036891982,train,0.021626985
2019-01-09,SPY,0.0035214494,0.015840814,0.012319364,train,-0.034812134
2019-01-09,TLT,-0.0064539867,0.0036370354,0.010091022,train,0.003687402
2019-01-10,EFA,-0.0068582394,0.010408565,0.017266804,train,-0.0019696518
2019-01-10,IWM,0.00027817048,0.005144377,0.004866206,train,0.04205693
2019-01-10,SPY,0.00038595093,-0.05941537,0.05980132,train,0.015840814
2019-01-10,TLT,0.003894045,0.0067311805,0.0028371355,train,0.0036370354
2019-01-11,EFA,-0.004598327,0.013263043,0.01786137,train,0.010408565
2019-01-11,IWM,-0.010002121,0.03198899,0.04199111,train,0.005144377
2019-01-11,SPY,-0.006119465,-0.022742342,0.016622877,train,-0.05941537
2019-01-11,TLT,-0.0037281618,0.0028071788,0.0065353406,train,0.0067311805
2019-01-14,EFA,0.0052535743,-0.0023749555,0.00762853,train,0.013263043
2019-01-14,IWM,0.008400421,0.002538309,0.0058621117,train,0.03198899
2019-01-14,SPY,0.011395763,-0.07333814,0.0847339,train,-0.022742342
2019-01-14,TLT,-0.0036585988,0.004573983,0.008232582,train,0.0028071788
2019-01-15,EFA,0.0027797518,0.0027004862,7.926556e-05,train,-0.0023749555
2019-01-15,IWM,0.0074315937,-0.002175353,0.009606946,train,0.002538309
2019-01-15,SPY,0.0024169348,0.003870335,0.0014534001,train,-0.07333814
2019-01-15,TLT,0.000999142,0.0043415325,0.0033423905,train,0.004573983
2019-01-16,EFA,0.0035859342,0.009102244,0.0055163098,train,0.0027004862
2019-01-16,IWM,0.009023458,0.015403274,0.0063798167,train,-0.002175353
2019-01-16,SPY,0.00755772,-0.013380937,0.020938657,train,0.003870335
2019-01-16,TLT,0.00024947428,0.0032646866,0.0030152122,train,0.0043415325
2019-01-17,EFA,0.010037272,0.004038383,0.0059988894,train,0.009102244
2019-01-17,IWM,0.010233123,0.0116670765,0.0014339536,train,0.015403274
2019-01-17,SPY,0.013222367,0.017626934,0.004404567,train,-0.013380937
2019-01-17,TLT,-0.0052554314,0.0034862976,0.008741729,train,0.0032646866
2019-01-18,EFA,-0.015584618,-0.022192586,0.0066079684,train,0.004038383
2019-01-18,IWM,-0.015940903,-0.008802131,0.007138772,train,0.0116670765
2019-01-18,SPY,-0.013602282,0.06007327,0.07367555,train,0.017626934
2019-01-18,TLT,0.006751592,0.00883924,0.0020876485,train,0.0034862976
2019-01-22,EFA,0.004570785,0.014488511,0.009917726,train,-0.022192586
2019-01-22,IWM,-0.0027624548,-0.022591412,0.019828957,train,-0.008802131
2019-01-22,SPY,0.0020900338,-0.02775754,0.029847573,train,0.06007327
2019-01-22,TLT,-0.00041502222,-0.00048435573,6.93335e-05,train,0.00883924
2019-01-23,EFA,0.0011393051,-0.022440473,0.023579778,train,0.014488511
2019-01-23,IWM,0.005998271,-0.0170264,0.02302467,train,-0.022591412
2019-01-23,SPY,0.00053145114,0.05258905,0.0520576,train,-0.02775754
2019-01-23,TLT,0.00654448,0.0007531289,0.005791351,train,-0.00048435573
2019-01-24,EFA,0.01132321,-0.013160421,0.02448363,train,-0.022440473
2019-01-24,IWM,0.012773121,0.015713459,0.002940338,train,-0.0170264
2019-01-24,SPY,0.008425643,0.004628003,0.0037976396,train,0.05258905
2019-01-24,TLT,-0.0048003905,-0.0034761121,0.0013242783,train,0.0007531289
2019-01-25,EFA,-0.0054837437,-0.01714683,0.011663086,train,-0.013160421
2019-01-25,IWM,-0.005376056,0.038294375,0.04367043,train,0.015713459
2019-01-25,SPY,-0.007629027,0.057479545,0.065108575,train,0.004628003
2019-01-25,TLT,-0.0009961507,0.00891332,0.009909471,train,-0.0034761121
2019-01-28,EFA,0.002261646,0.00071851816,0.0015431279,train,-0.01714683
2019-01-28,IWM,-0.002391239,0.0022809184,0.0046721576,train,0.038294375
2019-01-28,SPY,-0.0013280665,-0.022670336,0.02134227,train,0.057479545
2019-01-28,TLT,0.0050529265,0.008817587,0.0037646606,train,0.00891332
2019-01-29,EFA,0.010913306,-0.0008359472,0.011749253,train,0.00071851816
2019-01-29,IWM,0.010884662,-0.0023452495,0.013229912,train,0.0022809184
2019-01-29,SPY,0.015706673,0.0021428918,0.013563782,train,-0.022670336
2019-01-29,TLT,-0.0007438594,0.0018925685,0.002636428,train,0.008817587
2019-01-30,EFA,0.00047873266,0.00029687537,0.0001818573,train,-0.0008359472
2019-01-30,IWM,0.008488918,-0.0057365424,0.014225461,train,-0.0023452495
2019-01-30,SPY,0.00874433,0.047242586,0.038498256,train,0.0021428918
2019-01-30,TLT,0.008563438,0.006307256,0.0022561825,train,0.0018925685
2019-01-31,EFA,-0.0003190795,0.000283084,0.0006021635,train,0.00029687537
2019-01-31,IWM,0.00080429146,-0.01691593,0.017720222,train,-0.0057365424
2019-01-31,SPY,0.0004812368,0.02550365,0.025022414,train,0.047242586
2019-01-31,TLT,-0.0060583903,0.003523538,0.009581928,train,0.006307256
2019-02-01,EFA,0.0036638812,-0.0015037099,0.0051675914,train,0.000283084
2019-02-01,IWM,0.011861552,-0.009401178,0.02126273,train,-0.01691593
2019-02-01,SPY,0.0070111156,0.026235107,0.019223992,train,0.02550365
2019-02-01,TLT,-0.0044740336,0.0076108864,0.01208492,train,0.003523538
2019-02-04,EFA,0.0077611785,0.014490042,0.0067288633,train,-0.0015037099
2019-02-04,IWM,0.0010591983,-0.013201896,0.014261095,train,-0.009401178
2019-02-04,SPY,0.0041830214,-0.024906732,0.029089753,train,0.026235107
2019-02-04,TLT,0.0045569497,0.0073938654,0.0028369157,train,0.0076108864
2019-02-05,EFA,-0.0050616134,-0.004641623,0.00041999063,train,0.014490042
2019-02-05,IWM,-0.0012581991,-0.004990266,0.003732067,train,-0.013201896
2019-02-05,SPY,-0.0013190091,-0.019350393,0.018031383,train,-0.024906732
2019-02-05,TLT,0.00049573777,0.00466726,0.0041715223,train,0.0073938654
2019-02-06,EFA,-0.01341029,0.0018388535,0.015249143,train,-0.004641623
2019-02-06,IWM,-0.008249811,0.00017935038,0.008429161,train,-0.004990266
2019-02-06,SPY,-0.009578633,-0.010872683,0.0012940494,train,-0.019350393
2019-02-06,TLT,0.006588295,0.005798336,0.000789959,train,0.00466726
2019-02-07,EFA,-0.0032194278,0.011385135,0.014604563,train,0.0018388535
2019-02-07,IWM,0.0010687369,0.0056544766,0.0045857397,train,0.00017935038
2019-02-07,SPY,0.0012206684,-0.048719034,0.049939703,train,-0.010872683
2019-02-07,TLT,0.0042591104,0.0037599113,0.00049919914,train,0.005798336
2019-02-08,EFA,-0.0009680431,0.0047724806,0.005740524,train,0.011385135
2019-02-08,IWM,0.008307266,-0.0073541957,0.015661461,train,0.0056544766
2019-02-08,SPY,0.00055444834,-0.010527682,0.01108213,train,-0.048719034
2019-02-08,TLT,-0.0039308476,0.0039160415,0.007846889,train,0.0037599113
2019-02-11,EFA,0.011553394,-0.015344037,0.02689743,train,0.0047724806
2019-02-11,IWM,0.012430496,-0.00079239276,0.013222888,train,-0.0073541957
2019-02-11,SPY,0.012777517,-0.017914012,0.030691529,train,-0.010527682
2019-02-11,TLT,-0.0025468406,0.005890754,0.008437594,train,0.0039160415
2019-02-12,EFA,0.00015950158,-0.022224376,0.022383878,train,-0.015344037
2019-02-12,IWM,0.0028066426,-0.0060691233,0.008875766,train,-0.00079239276
2019-02-12,SPY,0.003241762,0.016401932,0.013160169,train,-0.017914012
2019-02-12,TLT,-0.003791936,0.0065171313,0.010309068,train,0.005890754
2019-02-13,EFA,0.00031900202,-0.010520089,0.010839092,train,-0.022224376
2019-02-13,IWM,0.0022784006,-0.0074105742,0.009688975,train,-0.0060691233
2019-02-13,SPY,-0.0022206253,-0.0076374463,0.0054168208,train,0.016401932
2019-02-13,TLT,0.005682296,0.0065521873,0.00086989114,train,0.0065171313
2019-02-14,EFA,0.014407055,0.0016736335,0.012733422,train,-0.010520089
2019-02-14,IWM,0.015807543,-0.006636173,0.022443715,train,-0.0074105742
2019-02-14,SPY,0.010838234,-0.009364251,0.020202484,train,-0.0076374463
2019-02-14,TLT,0.0015587052,0.003974559,0.0024158536,train,0.0065521873
2019-02-15,EFA,0.0037652734,-0.008583864,0.012349138,train,0.0016736335
2019-02-15,IWM,0.0027490119,-0.0032619718,0.0060109836,train,-0.006636173
2019-02-15,SPY,0.0017293135,0.027909184,0.02617987,train,-0.009364251
2019-02-15,TLT,0.0025379304,0.0057206303,0.0031827,train,0.003974559
2019-02-19,EFA,0.002814754,-0.0005726996,0.0033874535,train,-0.008583864
2019-02-19,IWM,0.0047127632,-0.0038753538,0.008588117,train,-0.0032619718
2019-02-19,SPY,0.0020130998,0.018771533,0.016758433,train,0.027909184
2019-02-19,TLT,-0.0028661261,0.004362642,0.007228768,train,0.0057206303
2019-02-20,EFA,-0.0020320786,0.0006023302,0.002634409,train,-0.0005726996
2019-02-20,IWM,-0.0038197676,-0.0070888638,0.0032690961,train,-0.0038753538
2019-02-20,SPY,-0.0035622225,-0.01720681,0.013644588,train,0.018771533
2019-02-20,TLT,-0.0089788465,0.006674001,0.015652847,train,0.004362642
2019-02-21,EFA,0.0032805335,-0.0014085218,0.0046890555,train,0.0006023302
2019-02-21,IWM,0.0086367745,-0.008830832,0.017467607,train,-0.0070888638
2019-02-21,SPY,0.0061808666,-0.013216801,0.019397669,train,-0.01720681
2019-02-21,TLT,0.005940254,0.0071197464,0.0011794926,train,0.006674001
2019-02-22,EFA,0.0029586928,-0.003001878,0.0059605706,train,-0.0014085218
2019-02-22,IWM,0.00025275743,-0.010723293,0.01097605,train,-0.008830832
2019-02-22,SPY,0.0013601116,-0.01591609,0.017276201,train,-0.013216801
2019-02-22,TLT,-0.0029660235,0.0032173158,0.0061833393,train,0.0071197464
2019-02-25,EFA,0.00480898,-0.0022197957,0.0070287758,train,-0.003001878
2019-02-25,IWM,-0.0069139637,-0.010412166,0.0034982022,train,-0.010723293
2019-02-25,SPY,-0.0007154801,-0.020037383,0.019321904,train,-0.01591609
2019-02-25,TLT,0.0049382667,0.006392951,0.0014546844,train,0.0032173158
2019-02-26,EFA,-0.0040317792,-0.0018072785,0.0022245008,train,-0.0022197957
2019-02-26,IWM,0.0013991324,-0.008423271,0.009822403,train,-0.010412166
2019-02-26,SPY,-0.0004294853,-0.019957148,0.019527663,train,-0.020037383
2019-02-26,TLT,-0.011393947,0.0036615876,0.015055534,train,0.006392951
2019-02-27,EFA,-0.0013994992,-0.0033487235,0.0019492243,train,-0.0018072785
2019-02-27,IWM,-0.0034386343,-0.008642433,0.005203799,train,-0.008423271
2019-02-27,SPY,-0.0018645567,-0.012331715,0.010467159,train,-0.019957148
2019-02-27,TLT,-0.0034104276,0.009310965,0.012721393,train,0.0036615876
2019-02-28,EFA,0.005431278,-0.0005137655,0.0059450436,train,-0.0033487235
2019-02-28,IWM,0.009269718,-0.0071535013,0.01642322,train,-0.008642433
2019-02-28,SPY,0.006224527,0.028525306,0.02230078,train,-0.012331715
2019-02-28,TLT,-0.009285951,0.004858641,0.014144592,train,0.009310965
2019-03-01,EFA,-0.0037211264,-0.0026414678,0.0010796585,train,-0.0005137655
2019-03-01,IWM,-0.009078142,-0.0072800373,0.001798105,train,-0.0071535013
2019-03-01,SPY,-0.0036444864,0.038529124,0.04217361,train,0.028525306
2019-03-01,TLT,0.0078067617,0.0057637137,0.002043048,train,0.004858641
2019-03-04,EFA,0.0009315988,0.0105964225,0.009664823,train,-0.0026414678
2019-03-04,IWM,-0.004666119,-0.0051186853,0.00045256643,train,-0.0072800373
2019-03-04,SPY,-0.0013608787,0.02833747,0.029698348,train,0.038529124
2019-03-04,TLT,0.002088353,-0.00033106236,0.0024194154,train,0.0057637137
2019-03-05,EFA,-0.0024861214,-0.0017380673,0.0007480541,train,0.0105964225
2019-03-05,IWM,-0.019800013,-0.007246136,0.012553876,train,-0.0051186853
2019-03-05,SPY,-0.0060753035,-0.008406837,0.002331533,train,0.02833747
2019-03-05,TLT,0.0036650565,-0.0044665313,0.008131588,train,-0.00033106236
2019-03-06,EFA,-0.012838711,6.0112216e-05,0.012898823,train,-0.0017380673
2019-03-06,IWM,-0.008795659,0.032903217,0.041698877,train,-0.007246136
2019-03-06,SPY,-0.008400681,-0.013630267,0.005229586,train,-0.008406837
2019-03-06,TLT,0.006463788,0.001530927,0.004932861,train,-0.0044665313
2019-03-07,EFA,0.0001576898,0.009576818,0.009419128,train,6.0112216e-05
2019-03-07,IWM,-0.000263717,0.026733289,0.026997006,train,0.032903217
2019-03-07,SPY,-0.002001664,-0.012145506,0.010143843,train,-0.013630267
2019-03-07,TLT,0.00420428,-0.0014761987,0.005680479,train,0.001530927
2019-03-08,EFA,0.008628167,-0.0024823365,0.011110503,train,0.009576818
2019-03-08,IWM,0.017324539,-0.007999435,0.025323974,train,0.026733289
2019-03-08,SPY,0.014396565,0.0061973264,0.008199239,train,-0.012145506
2019-03-08,TLT,-0.0029658957,-0.0035532587,0.000587363,train,-0.0014761987
2019-03-11,EFA,-0.0006250445,-0.008323511,0.0076984665,train,-0.0024823365
2019-03-11,IWM,0.0005186333,-0.008271182,0.008789815,train,-0.007999435
2019-03-11,SPY,0.0037641814,-0.005370527,0.009134708,train,0.0061973264
2019-03-11,TLT,0.0069879796,0.012173058,0.005185079,train,-0.0035532587
2019-03-12,EFA,0.008559683,0.002025003,0.0065346803,train,-0.008323511
