date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-05-09,EFA,0.014219188,-0.035018988,0.049238175,train,-0.057939038
2016-05-09,IWM,0.0100189475,0.050096698,0.04007775,train,-0.06828752
2016-05-09,SPY,0.01235727,-0.026017666,0.038374938,train,0.08532275
2016-05-09,TLT,7.685462e-05,-0.049556784,0.04963364,train,-0.025632739
2016-05-10,EFA,-0.008646001,0.0861901,0.0948361,train,-0.035018988
2016-05-10,IWM,-0.012449425,-0.024897516,0.012448091,train,0.050096698
2016-05-10,SPY,-0.0093986215,0.036605027,0.046003647,train,-0.026017666
2016-05-10,TLT,0.005638586,-0.025697947,0.03133653,train,-0.049556784
2016-05-11,EFA,-0.00034751062,-0.124719605,0.124372095,train,0.0861901
2016-05-11,IWM,-0.0053312634,-0.019133791,0.013802528,train,-0.024897516
2016-05-11,SPY,0.00029026796,0.024722114,0.024431847,train,0.036605027
2016-05-11,TLT,-0.0045693396,-0.0062462147,0.0016768752,train,-0.025697947
2016-05-12,EFA,-0.010302931,-0.049286664,0.038983732,train,-0.124719605
2016-05-12,IWM,-0.0066362754,0.044288017,0.050924294,train,-0.019133791
2016-05-12,SPY,-0.008752248,0.007010337,0.015762586,train,0.024722114
2016-05-12,TLT,0.009647318,0.117700584,0.10805327,train,-0.0062462147
2016-05-13,EFA,0.011865511,-0.040406223,0.052271735,train,-0.049286664
2016-05-13,IWM,0.012598291,-0.09772842,0.11032671,train,0.044288017
2016-05-13,SPY,0.009816941,0.018744707,0.008927766,train,0.007010337
2016-05-13,TLT,-0.008655296,-0.045711115,0.03705582,train,0.117700584
2016-05-16,EFA,-0.0073120315,0.0819893,0.08930133,train,-0.040406223
2016-05-16,IWM,-0.015978543,0.06540245,0.08138099,train,-0.09772842
2016-05-16,SPY,-0.009377216,0.07539523,0.084772445,train,0.018744707
2016-05-16,TLT,0.0016754931,0.11698632,0.115310825,train,-0.045711115
2016-05-17,EFA,0.00034915452,-0.02726131,0.027610464,train,0.0819893
2016-05-17,IWM,0.0052028527,-0.070757,0.075959854,train,0.06540245
2016-05-17,SPY,0.00029234335,0.026276175,0.02598383,train,0.07539523
2016-05-17,TLT,-0.014337458,0.05662237,0.07095983,train,0.11698632
2016-05-18,EFA,-0.0071872175,0.0013140822,0.0085013,train,-0.02726131
2016-05-18,IWM,-0.008044153,0.016246378,0.024290532,train,-0.070757
2016-05-18,SPY,-0.0034705293,-0.03466619,0.031195663,train,0.026276175
2016-05-18,TLT,0.004315321,-0.048877638,0.05319296,train,0.05662237
2016-05-19,EFA,0.008234848,0.03208539,0.023850542,train,0.0013140822
2016-05-19,IWM,0.016655842,0.001934275,0.014721567,train,0.016246378
2016-05-19,SPY,0.0062974924,-0.027479135,0.033776626,train,-0.03466619
2016-05-19,TLT,0.0007681521,-0.009458344,0.0102264965,train,-0.048877638
2016-05-20,EFA,-0.0033209387,0.016110826,0.019431764,train,0.03208539
2016-05-20,IWM,-0.0011740965,0.061645567,0.06281967,train,0.001934275
2016-05-20,SPY,-0.0013635595,0.058849897,0.060213458,train,-0.027479135
2016-05-20,TLT,0.002226194,-0.023642194,0.025868388,train,-0.009458344
2016-05-23,EFA,0.014426421,0.050957073,0.03653065,train,0.016110826
2016-05-23,IWM,0.020394478,0.009694643,0.010699835,train,0.061645567
2016-05-23,SPY,0.012878623,-0.025735945,0.038614567,train,0.058849897
2016-05-23,TLT,-0.0044566626,-0.001222115,0.0032345476,train,-0.023642194
2016-05-24,EFA,0.01047127,-0.0043400824,0.014811353,train,0.050957073
2016-05-24,IWM,0.0058268174,0.06440735,0.058580533,train,0.009694643
2016-05-24,SPY,0.0067604114,-0.009830322,0.016590733,train,-0.025735945
2016-05-24,TLT,-0.003780392,-0.013195343,0.009414951,train,-0.001222115
2016-05-25,EFA,0.0027285689,0.011626372,0.008897804,train,-0.0043400824
2016-05-25,IWM,-0.0011451899,-0.14025666,0.13911147,train,0.06440735
2016-05-25,SPY,0.00028675498,0.05315719,0.052870438,train,-0.009830322
2016-05-25,TLT,0.005165523,-0.057332918,0.062498443,train,-0.013195343
2016-05-26,EFA,-0.0010224617,-0.06832498,0.067302525,train,0.011626372
2016-05-26,IWM,0.009909561,-0.08642572,0.096335284,train,-0.14025666
2016-05-26,SPY,0.004290038,0.044982977,0.04069294,train,0.05315719
2016-05-26,TLT,-0.001461968,-0.008188143,0.0067261755,train,-0.057332918
2016-05-27,EFA,-0.0047847717,0.022334358,0.02711913,train,-0.06832498
2016-05-27,IWM,0.0034842326,-0.05876583,0.062250063,train,-0.08642572
2016-05-27,SPY,-0.0019045445,0.06078302,0.06268757,train,0.044982977
2016-05-27,TLT,0.0023843495,-0.03121927,0.03360362,train,-0.008188143
2016-05-31,EFA,-0.0008567371,-0.0012275185,0.00037078146,train,0.022334358
2016-05-31,IWM,0.0067597283,0.07642174,0.06966201,train,-0.05876583
2016-05-31,SPY,0.0020470645,0.02550403,0.023456967,train,0.06078302
2016-05-31,TLT,0.004049471,-0.044405364,0.048454836,train,-0.03121927
2016-06-01,EFA,0.0,0.05920901,0.05920901,train,-0.0012275185
2016-06-01,IWM,0.007657383,-0.061292775,0.06895016,train,0.07642174
2016-06-01,SPY,0.003039195,0.062043928,0.05900473,train,0.02550403
2016-06-01,TLT,0.00718121,-0.01398129,0.0211625,train,-0.044405364
2016-06-02,EFA,0.006493516,0.077263735,0.07077022,train,0.05920901
2016-06-02,IWM,-0.0060178176,-0.06157276,0.05555494,train,-0.061292775
2016-06-02,SPY,-0.002991835,0.027384147,0.030375982,train,0.062043928
2016-06-02,TLT,0.014135253,-0.052184403,0.06631966,train,-0.01398129
2016-06-03,EFA,0.0056051835,0.081609614,0.07600443,train,0.077263735
2016-06-03,IWM,0.0107209915,-0.02585128,0.03657227,train,-0.06157276
2016-06-03,SPY,0.005075984,-0.026177544,0.031253528,train,0.027384147
2016-06-03,TLT,-0.0074587306,-0.083805285,0.076346554,train,-0.052184403
2016-06-06,EFA,0.0072569633,0.05953633,0.052279368,train,0.081609614
2016-06-06,IWM,0.0028964612,-0.0799619,0.08285836,train,-0.02585128
2016-06-06,SPY,0.0015599066,0.024630621,0.023070715,train,-0.026177544
2016-06-06,TLT,0.0024173432,0.05179733,0.049379986,train,-0.083805285
2016-06-07,EFA,0.0020156365,-0.015080385,0.017096022,train,0.05953633
2016-06-07,IWM,0.0073733563,-0.097950555,0.10532391,train,-0.0799619
2016-06-07,SPY,0.0032544865,0.011300169,0.008045683,train,0.024630621
2016-06-07,TLT,0.005341637,0.05141044,0.046068802,train,0.05179733
2016-06-08,EFA,-0.012326022,0.005314719,0.01764074,train,-0.015080385
2016-06-08,IWM,-0.0064381845,-0.06291537,0.056477185,train,-0.097950555
2016-06-08,SPY,-0.0013667346,0.016970418,0.018337153,train,0.011300169
2016-06-08,TLT,0.0064326157,0.0033459663,0.0030866493,train,0.05141044
2016-06-09,EFA,-0.029482422,-0.01119356,0.018288862,train,0.005314719
2016-06-09,IWM,-0.013690876,-0.03647396,0.022783084,train,-0.06291537
2016-06-09,SPY,-0.0095226,-0.02322073,0.013698129,train,0.016970418
2016-06-09,TLT,0.00483404,-0.0027704649,0.007604505,train,0.0033459663
2016-06-10,EFA,-0.014629761,-0.1360177,0.121387936,train,-0.01119356
2016-06-10,IWM,-0.010914675,-0.027491122,0.016576447,train,-0.03647396
2016-06-10,SPY,-0.00774162,0.05126897,0.059010588,train,-0.02322073
2016-06-10,TLT,0.0044418504,0.0060656928,0.0016238424,train,-0.0027704649
2016-06-13,EFA,-0.016109183,-0.010307003,0.0058021806,train,-0.1360177
2016-06-13,IWM,-0.0028780447,0.1630631,0.16594113,train,-0.027491122
2016-06-13,SPY,-0.001968783,-0.02079732,0.018828537,train,0.05126897
2016-06-13,TLT,-0.0007392343,-0.06226393,0.061524693,train,0.0060656928
2016-06-14,EFA,0.006654218,-0.025178466,0.031832684,train,-0.010307003
2016-06-14,IWM,0.0006981413,0.05482094,0.0541228,train,0.1630631
2016-06-14,SPY,-0.0013949422,-0.012188584,0.010793641,train,-0.02079732
2016-06-14,TLT,0.0038367144,-0.024213046,0.02804976,train,-0.06226393
2016-06-15,EFA,0.002148633,-0.06929459,0.07144322,train,-0.025178466
2016-06-15,IWM,-8.715597e-05,0.012899734,0.01298689,train,0.05482094
2016-06-15,SPY,0.002980078,0.042522863,0.039542783,train,-0.012188584
2016-06-15,TLT,0.004848146,-0.025812283,0.030660428,train,-0.024213046
2016-06-16,EFA,0.0097889,0.073498115,0.063709214,train,-0.06929459
2016-06-16,IWM,-0.004286883,-0.011021905,0.0067350217,train,0.012899734
2016-06-16,SPY,-0.0037311248,-0.063052386,0.059321262,train,0.042522863
2016-06-16,TLT,-0.006247833,-0.04366094,0.037413105,train,-0.025812283
2016-06-17,EFA,0.024494164,0.074618295,0.05012413,train,0.073498115
2016-06-17,IWM,0.0108127305,0.06677523,0.055962503,train,-0.011021905
2016-06-17,SPY,0.0064193136,0.0990586,0.09263928,train,-0.063052386
2016-06-17,TLT,-0.010750407,-0.050225336,0.039474927,train,-0.04366094
2016-06-20,EFA,0.008090176,0.006558582,0.0015315935,train,0.074618295
2016-06-20,IWM,-0.0019098689,0.011416076,0.013325945,train,0.06677523
2016-06-20,SPY,0.0028344404,0.031179555,0.028345114,train,0.0990586
2016-06-20,TLT,-0.004631674,-0.009514144,0.00488247,train,-0.050225336
2016-06-21,EFA,-0.00061258127,-0.18552402,0.18491143,train,0.006558582
2016-06-21,IWM,-0.0039181127,-0.017874256,0.013956143,train,0.011416076
2016-06-21,SPY,-0.0016325675,0.062037572,0.06367014,train,0.031179555
2016-06-21,TLT,0.0016456101,0.022014711,0.020369101,train,-0.009514144
2016-06-22,EFA,0.027285537,-0.16687769,0.19416322,train,-0.18552402
2016-06-22,IWM,0.018924978,-0.09745744,0.11638242,train,-0.017874256
2016-06-22,SPY,0.012938592,0.012310758,0.0006278334,train,0.062037572
2016-06-22,TLT,-0.011504484,-0.07559754,0.06409305,train,0.022014711
2016-06-23,EFA,-0.08977167,-0.088241294,0.001530379,train,-0.16687769
2016-06-23,IWM,-0.03874833,0.048278224,0.08702655,train,-0.09745744
2016-06-23,SPY,-0.036569558,0.04520045,0.08177,train,0.012310758
2016-06-23,TLT,0.026493473,-0.08569661,0.11219008,train,-0.07559754
2016-06-24,EFA,-0.019381808,-0.091707125,0.07232532,train,-0.088241294
2016-06-24,IWM,-0.033386085,-0.20205145,0.16866536,train,0.048278224
2016-06-24,SPY,-0.018072467,0.05668913,0.0747616,train,0.04520045
2016-06-24,TLT,0.024660254,0.07971531,0.05505506,train,-0.08569661
2016-06-27,EFA,0.025882682,0.1929771,0.16709442,train,-0.091707125
2016-06-27,IWM,0.015338447,0.013364773,0.0019736737,train,-0.20205145
2016-06-27,SPY,0.017875448,0.1385547,0.12067926,train,0.05668913
2016-06-27,TLT,0.0020815788,0.06393233,0.06185075,train,0.07971531
2016-06-28,EFA,0.018164176,0.232023,0.21385883,train,0.1929771
2016-06-28,IWM,0.022486843,0.09966305,0.077176206,train,0.013364773
2016-06-28,SPY,0.016884131,0.10523297,0.088348836,train,0.1385547
2016-06-28,TLT,-0.0077020824,-0.0050418153,0.002660267,train,0.06393233
2016-06-29,EFA,0.014798969,0.2735443,0.25874534,train,0.232023
2016-06-29,IWM,0.01843317,0.10053162,0.082098454,train,0.09966305
2016-06-29,SPY,0.013553384,0.14523345,0.13168007,train,0.10523297
2016-06-29,TLT,0.0036788983,0.005271431,0.0015925327,train,-0.0050418153
2016-06-30,EFA,0.0,0.11050232,0.11050232,train,0.2735443
2016-06-30,IWM,0.0035591912,0.050012827,0.046453636,train,0.10053162
2016-06-30,SPY,0.002098637,0.02705042,0.024951784,train,0.14523345
2016-06-30,TLT,0.013788508,-0.10762701,0.12141552,train,0.005271431
2016-07-01,EFA,-0.019537438,-0.08339718,0.063859746,train,0.11050232
2016-07-01,IWM,-0.014842088,0.008336976,0.023179065,train,0.050012827
2016-07-01,SPY,-0.0072195646,0.06644952,0.07366909,train,0.02705042
2016-07-01,TLT,0.012442556,0.049775932,0.037333377,train,-0.10762701
2016-07-05,EFA,-0.0018285331,0.07586014,0.07768868,train,-0.08339718
2016-07-05,IWM,0.0072346455,-0.2542286,0.26146322,train,0.008336976
2016-07-05,SPY,0.0059800167,0.087882236,0.08190222,train,0.06644952
2016-07-05,TLT,0.0016153442,0.14788255,0.1462672,train,0.049775932
2016-07-06,EFA,-0.004034507,0.11507707,0.119111575,train,0.07586014
2016-07-06,IWM,0.0021052195,-0.075174816,0.07728004,train,-0.2542286
2016-07-06,SPY,-0.0006200956,0.110471345,0.11109144,train,0.087882236
2016-07-06,TLT,-7.055743e-05,0.009545691,0.009616248,train,0.14788255
2016-07-07,EFA,0.015136683,0.063653514,0.048516832,train,0.11507707
2016-07-07,IWM,0.023039304,-0.056018963,0.07905827,train,-0.075174816
2016-07-07,SPY,0.014780622,0.0594372,0.04465658,train,0.110471345
2016-07-07,TLT,0.007338666,0.10187623,0.09453756,train,0.009545691
2016-07-08,EFA,0.014554073,0.017784217,0.0032301443,train,0.063653514
2016-07-08,IWM,0.0114928875,0.04766561,0.036172725,train,-0.056018963
2016-07-08,SPY,0.0035203975,0.09157069,0.08805029,train,0.0594372
2016-07-08,TLT,-0.008812786,0.02449993,0.033312716,train,0.10187623
2016-07-11,EFA,0.013465947,0.048402045,0.0349361,train,0.017784217
2016-07-11,IWM,0.0132853715,0.012582056,0.00070331525,train,0.04766561
2016-07-11,SPY,0.0072371303,-0.00272746,0.009964591,train,0.09157069
2016-07-11,TLT,-0.016576322,0.01569238,0.032268703,train,0.02449993
2016-07-12,EFA,-0.0010565144,0.0658042,0.06686071,train,0.048402045
2016-07-12,IWM,-0.003933761,-0.124230996,0.12029724,train,0.012582056
2016-07-12,SPY,-0.00013960754,-0.021165904,0.021026297,train,-0.00272746
2016-07-12,TLT,0.011716675,-0.051775396,0.063492075,train,0.01569238
2016-07-13,EFA,0.00859577,-0.07297258,0.08156835,train,0.0658042
2016-07-13,IWM,0.001006139,0.066414155,0.065408014,train,-0.124230996
2016-07-13,SPY,0.0055681653,0.03681247,0.031244304,train,-0.021165904
2016-07-13,TLT,-0.014649353,-0.092805736,0.07815638,train,-0.051775396
2016-07-14,EFA,-0.0050782696,-0.05092118,0.04584291,train,-0.07297258
2016-07-14,IWM,0.0027605765,-0.04786338,0.050623957,train,0.066414155
2016-07-14,SPY,-0.0013426559,0.05600644,0.057349093,train,0.03681247
2016-07-14,TLT,-0.008634011,-0.055588007,0.046953995,train,-0.092805736
2016-07-15,EFA,0.0024546797,-0.112496205,0.11495089,train,-0.05092118
2016-07-15,IWM,0.0016693448,0.0029191226,0.0012497777,train,-0.04786338
2016-07-15,SPY,0.0026835115,0.030021906,0.027338395,train,0.05600644
2016-07-15,TLT,-0.0009399022,0.055833273,0.056773175,train,-0.055588007
2016-07-18,EFA,-0.007911968,-0.01430966,0.0063976916,train,-0.112496205
2016-07-18,IWM,-0.0050165625,0.009303562,0.014320125,train,0.0029191226
2016-07-18,SPY,-0.0010171356,-0.1227209,0.12170376,train,0.030021906
2016-07-18,TLT,0.0056255637,0.13288058,0.12725502,train,0.055833273
2016-07-19,EFA,0.008962283,-0.043310598,0.05227288,train,-0.01430966
2016-07-19,IWM,0.0065166797,0.082279325,0.075762644,train,0.009303562
2016-07-19,SPY,0.0041542826,-0.09911609,0.10327037,train,-0.1227209
2016-07-19,TLT,-0.005480939,-0.1285986,0.12311766,train,0.13288058
2016-07-20,EFA,-0.004031991,-0.06593923,0.061907243,train,-0.043310598
2016-07-20,IWM,-0.0047581485,-0.06389034,0.05913219,train,0.082279325
2016-07-20,SPY,-0.0037842805,-0.11736852,0.113584235,train,-0.09911609
2016-07-20,TLT,0.0020229828,0.10047537,0.09845239,train,-0.1285986
2016-07-21,EFA,0.0019304336,0.025924679,0.023994245,train,-0.06593923
2016-07-21,IWM,0.007419528,0.036508437,0.029088909,train,-0.06389034
2016-07-21,SPY,0.0044754785,-0.11185034,0.116325825,train,-0.11736852
2016-07-21,TLT,0.0017307237,-0.07204914,0.073779866,train,0.10047537
2016-07-22,EFA,-0.0012280989,0.014702361,0.01593046,train,0.025924679
2016-07-22,IWM,-0.0014960557,-0.040994875,0.03949882,train,0.036508437
2016-07-22,SPY,-0.0027201232,-0.09973778,0.09701765,train,-0.11185034
2016-07-22,TLT,-0.00072083663,-0.19854328,0.19782244,train,-0.07204914
2016-07-25,EFA,0.0042041214,-0.023300547,0.027504668,train,0.014702361
2016-07-25,IWM,0.0048128148,-0.00045679137,0.005269606,train,-0.040994875
2016-07-25,SPY,0.0004618696,-0.023101315,0.023563184,train,-0.09973778
2016-07-25,TLT,0.0015853987,-0.08324657,0.08483197,train,-0.19854328
2016-07-26,EFA,0.0036638447,-0.061241366,0.06490521,train,-0.023300547
2016-07-26,IWM,0.0028103406,0.038189217,0.035378877,train,-0.00045679137
2016-07-26,SPY,-0.001061788,0.081906244,0.082968034,train,-0.023101315
2016-07-26,TLT,0.01237581,-0.0101723075,0.022548117,train,-0.08324657
2016-07-27,EFA,-0.001045381,-0.074283026,0.07323764,train,-0.061241366
2016-07-27,IWM,-0.0025619927,0.0064021647,0.008964158,train,0.038189217
2016-07-27,SPY,0.001153939,0.06446758,0.06331364,train,0.081906244
2016-07-27,TLT,-0.0018502995,-0.00015464425,0.0016956553,train,-0.0101723075
2016-07-28,EFA,0.011785239,0.028097756,0.016312517,train,-0.074283026
2016-07-28,IWM,0.0019842812,-0.009247825,0.011232106,train,0.0064021647
2016-07-28,SPY,0.0016132809,-0.003664665,0.0052779457,train,0.06446758
2016-07-28,TLT,0.008299308,-0.00643187,0.014731178,train,-0.00015464425
2016-07-29,EFA,-0.0065687913,-0.01893856,0.012369769,train,0.028097756
2016-07-29,IWM,0.00082564686,-0.053642698,0.054468345,train,-0.009247825
2016-07-29,SPY,-0.00082955934,0.028925937,0.029755495,train,-0.003664665
2016-07-29,TLT,-0.010901134,0.016562775,0.02746391,train,-0.00643187
2016-08-01,EFA,-0.0050424202,0.006421279,0.0114637,train,-0.01893856
2016-08-01,IWM,-0.014045582,0.023649432,0.037695013,train,-0.053642698
2016-08-01,SPY,-0.0064276424,0.061048873,0.06747652,train,0.028925937
2016-08-01,TLT,-0.010356281,0.008257603,0.018613884,train,0.016562775
2016-08-02,EFA,-0.003492055,-0.04264907,0.039157018,train,0.006421279
2016-08-02,IWM,0.008085896,0.03757275,0.029486854,train,0.023649432
2016-08-02,SPY,0.002918221,0.09531907,0.09240085,train,0.061048873
2016-08-02,TLT,0.00057824707,0.04128813,0.040709883,train,0.008257603
2016-08-03,EFA,0.0057557854,-0.046046067,0.051801853,train,-0.04264907
2016-08-03,IWM,0.0009127608,0.055117205,0.054204445,train,0.03757275
2016-08-03,SPY,0.0010634573,0.00012438744,0.0009390699,train,0.09531907
2016-08-03,TLT,0.007485802,0.054917503,0.0474317,train,0.04128813
2016-08-04,EFA,0.0045115342,0.08925329,0.08474176,train,-0.046046067
2016-08-04,IWM,0.014329483,-0.042268176,0.056597658,train,0.055117205
2016-08-04,SPY,0.008145626,0.032250315,0.024104688,train,0.00012438744
2016-08-04,TLT,-0.010452418,0.0956462,0.10609862,train,0.054917503
2016-08-05,EFA,0.002075301,0.043660134,0.041584834,train,0.08925329
2016-08-05,IWM,-0.00049085554,0.063949235,0.064440094,train,-0.042268176
2016-08-05,SPY,-0.0005958735,0.012225624,0.012821497,train,0.032250315
2016-08-05,TLT,0.0018824068,-0.00041917711,0.002301584,train,0.0956462
2016-08-08,EFA,0.007916135,0.0752933,0.067377165,train,0.043660134
2016-08-08,IWM,0.0010630401,-0.027394798,0.028457837,train,0.063949235
2016-08-08,SPY,0.0005958735,-0.0030470043,0.0036428778,train,0.012225624
2016-08-08,TLT,0.009788447,0.054814093,0.045025647,train,-0.00041917711
2016-08-09,EFA,0.0034224002,-0.032109097,0.0355315,train,0.0752933
2016-08-09,IWM,-0.007217272,0.018792246,0.026009519,train,-0.027394798
2016-08-09,SPY,-0.0024781385,0.08077249,0.08325063,train,-0.0030470043
2016-08-09,TLT,0.0038603526,0.023988068,0.020127716,train,0.054814093
2016-08-10,EFA,0.007148644,0.128241,0.12109236,train,-0.032109097
2016-08-10,IWM,0.004762553,-0.11316325,0.1179258,train,0.018792246
2016-08-10,SPY,0.0046300134,0.05466225,0.050032236,train,0.08077249
2016-08-10,TLT,-0.008958334,0.0045895837,0.013547918,train,0.023988068
2016-08-11,EFA,-0.0025471451,0.05646621,0.059013356,train,0.128241
2016-08-11,IWM,0.0009826955,0.004904818,0.0039221225,train,-0.11316325
2016-08-11,SPY,-0.0008691827,0.049876384,0.050745565,train,0.05466225
2016-08-11,TLT,0.008386884,0.00391794,0.004468944,train,0.0045895837
2016-08-12,EFA,0.0039034355,0.09653859,0.092635155,train,0.05646621
2016-08-12,IWM,0.009853907,0.043472946,0.03361904,train,0.004904818
2016-08-12,SPY,0.002879649,0.033061706,0.030182056,train,0.049876384
2016-08-12,TLT,-0.009467475,0.031844445,0.04131192,train,0.00391794
2016-08-15,EFA,-0.0015256247,0.099558584,0.10108421,train,0.09653859
2016-08-15,IWM,-0.008136651,0.016307272,0.024443923,train,0.043472946
2016-08-15,SPY,-0.0051710573,0.04824432,0.053415377,train,0.033061706
2016-08-15,TLT,-0.002669819,0.0492265,0.05189632,train,0.031844445
2016-08-16,EFA,-0.00033935352,-0.12432264,0.12398329,train,0.099558584
2016-08-16,IWM,-0.002945706,0.03604947,0.038995177,train,0.016307272
2016-08-16,SPY,0.0018790958,0.03463763,0.032758534,train,0.04824432
2016-08-16,TLT,0.005979713,-0.010198016,0.016177729,train,0.0492265
2016-08-17,EFA,0.0050779097,0.030043963,0.024966054,train,-0.12432264
2016-08-17,IWM,0.0073476736,0.003190074,0.0041575995,train,0.03604947
2016-08-17,SPY,0.0022414385,0.040691894,0.038450453,train,0.03463763
2016-08-17,TLT,0.0015784566,-0.011249825,0.012828282,train,-0.010198016
2016-08-18,EFA,-0.007456443,-0.0042649023,0.0031915405,train,0.030043963
2016-08-18,IWM,0.0,-0.0022702813,0.0022702813,train,0.003190074
2016-08-18,SPY,-0.0014633754,0.0023511425,0.003814518,train,0.040691894
2016-08-18,TLT,-0.005248688,0.00086945295,0.006118141,train,-0.011249825
2016-08-19,EFA,0.0010200519,-0.043205135,0.044225186,train,-0.0042649023
2016-08-19,IWM,0.002275095,-0.018895421,0.021170516,train,-0.0022702813
2016-08-19,SPY,-4.533438e-05,0.0056019984,0.005647333,train,0.0023511425
2016-08-19,TLT,0.008399353,0.01607937,0.0076800166,train,0.00086945295
2016-08-22,EFA,0.004239023,-0.0027423128,0.006981336,train,-0.043205135
2016-08-22,IWM,0.006955082,0.008249775,0.0012946925,train,-0.018895421
2016-08-22,SPY,0.0020111618,-0.0069886446,0.008999806,train,0.0056019984
2016-08-22,TLT,0.0010720141,-0.022385959,0.023457972,train,0.01607937
2016-08-23,EFA,-0.0023718544,-0.0766217,0.07424984,train,-0.0027423128
2016-08-23,IWM,-0.008173467,0.0061072186,0.014280685,train,0.008249775
2016-08-23,SPY,-0.005127931,-0.009291619,0.004163688,train,-0.0069886446
2016-08-23,TLT,-0.0023596939,0.004050105,0.0064097987,train,-0.022385959
2016-08-24,EFA,-0.004078827,-0.0432946,0.039215773,train,-0.0766217
2016-08-24,IWM,0.0019484102,-0.02837491,0.030323321,train,0.0061072186
2016-08-24,SPY,-0.00068885274,0.053163752,0.053852603,train,-0.009291619
2016-08-24,TLT,-0.0038010876,-0.005827967,0.0020268795,train,0.004050105
2016-08-25,EFA,-0.005978041,-0.05134622,0.04536818,train,-0.0432946
2016-08-25,IWM,-0.002029656,0.026767846,0.028797502,train,-0.02837491
2016-08-25,SPY,-0.0018849664,0.07065841,0.072543375,train,0.053163752
2016-08-25,TLT,-0.005836947,-0.010088978,0.0042520314,train,-0.005827967
2016-08-26,EFA,0.0030788302,-0.06772325,0.070802085,train,-0.05134622
2016-08-26,IWM,0.005187304,-0.051481977,0.05666928,train,0.026767846
2016-08-26,SPY,0.004912245,-0.05577956,0.060691807,train,0.07065841
2016-08-26,TLT,0.013282163,0.13714428,0.12386212,train,-0.010088978
2016-08-29,EFA,-0.001367218,-0.034805365,0.033438146,train,-0.06772325
2016-08-29,IWM,0.0018577515,0.031166196,0.029308444,train,-0.051481977
2016-08-29,SPY,-0.0016500473,-0.032335505,0.030685458,train,-0.05577956
2016-08-29,TLT,-0.0038589027,-0.0069486946,0.0030897919,train,0.13714428
2016-08-30,EFA,-0.002054511,-0.06811899,0.06606448,train,-0.034805365
2016-08-30,IWM,-0.0056643547,-0.0071676,0.0015032454,train,0.031166196
2016-08-30,SPY,-0.0028481642,-0.014712749,0.011864585,train,-0.032335505
2016-08-30,TLT,0.0014312441,-0.02744086,0.028872104,train,-0.0069486946
2016-08-31,EFA,0.0068318755,0.024510674,0.0176788,train,-0.06811899
2016-08-31,IWM,0.0007297569,-0.06351137,0.064241126,train,-0.0071676
2016-08-31,SPY,4.6393878e-05,0.06325396,0.06320757,train,-0.014712749
2016-08-31,TLT,0.0011023034,0.05410318,0.05300088,train,-0.02744086
2016-09-01,EFA,0.01150792,0.0021880567,0.009319863,train,0.024510674
2016-09-01,IWM,0.009603671,-0.0022413284,0.011844999,train,-0.06351137
2016-09-01,SPY,0.0044974317,0.06041632,0.055918887,train,0.06325396
2016-09-01,TLT,-0.008189998,0.012602348,0.020792346,train,0.05410318
2016-09-02,EFA,0.0067080534,0.11636563,0.10965757,train,0.0021880567
2016-09-02,IWM,0.00096323964,0.042797066,0.041833825,train,-0.0022413284
2016-09-02,SPY,0.0030178416,0.05527685,0.052259006,train,0.06041632
2016-09-02,TLT,0.0072594993,0.018086374,0.0108268745,train,0.012602348
2016-09-06,EFA,0.0005012905,0.080042854,0.079541564,train,0.11636563
2016-09-06,IWM,0.006239058,0.0043528825,0.0018861755,train,0.042797066
2016-09-06,SPY,-9.0793386e-05,-0.006758988,0.0066681947,train,0.05527685
2016-09-06,TLT,-0.00071673485,0.0174729,0.018189635,train,0.018086374
2016-09-07,EFA,-0.002843918,0.06842586,0.07126977,train,0.080042854
2016-09-07,IWM,-0.0019953602,0.03803213,0.040027488,train,0.0043528825
2016-09-07,SPY,-0.0022861362,0.0112283155,0.013514452,train,-0.006758988
2016-09-07,TLT,-0.012620588,0.03968385,0.052304436,train,0.0174729
2016-09-08,EFA,-0.019625165,0.03732107,0.056946233,train,0.06842586
2016-09-08,IWM,-0.031738702,0.037816968,0.06955567,train,0.03803213
2016-09-08,SPY,-0.0242259,0.037023142,0.06124904,train,0.0112283155
2016-09-08,TLT,-0.016611058,-0.047230303,0.030619245,train,0.03968385
2016-09-09,EFA,0.008167661,-0.14708798,0.15525563,train,0.03732107
2016-09-09,IWM,0.013842171,-0.32152677,0.33536893,train,0.037816968
2016-09-09,SPY,0.014245756,-0.0033537373,0.017599493,train,0.037023142
2016-09-09,TLT,0.0005160563,-0.009766709,0.010282765,train,-0.047230303
2016-09-12,EFA,-0.020372199,0.054521292,0.07489349,train,-0.14708798
2016-09-12,IWM,-0.019383013,-0.08285538,0.06347237,train,-0.32152677
2016-09-12,SPY,-0.014479961,-0.2455901,0.23111014,train,-0.0033537373
2016-09-12,TLT,-0.011422316,0.06194498,0.0733673,train,-0.009766709
2016-09-13,EFA,-0.0013848407,-0.10001209,0.09862725,train,0.054521292
2016-09-13,IWM,0.00016582655,-0.061631903,0.06179773,train,-0.08285538
2016-09-13,SPY,-0.0003753618,0.14558882,0.14596418,train,-0.2455901
2016-09-13,TLT,0.0014904169,-0.0068660416,0.0083564585,train,0.06194498
