date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2015-11-02,TLT,-0.0082338955,-0.005144627,0.0030892687,train,0.01320887
2015-11-03,EFA,-0.0055286977,-0.019750623,0.014221925,train,-0.04716228
2015-11-03,IWM,-0.00050677627,0.014095349,0.014602126,train,0.063568786
2015-11-03,SPY,-0.0030377829,-0.012056002,0.00901822,train,0.004006997
2015-11-03,TLT,0.0011567563,-0.018814225,0.019970981,train,-0.005144627
2015-11-04,EFA,-0.0017949089,-0.012693297,0.010898388,train,-0.019750623
2015-11-04,IWM,0.00076028914,-0.004975983,0.005736272,train,0.014095349
2015-11-04,SPY,-0.0009987624,-0.023847027,0.022848263,train,-0.012056002
2015-11-04,TLT,-0.002646605,-0.026619455,0.02397285,train,-0.018814225
2015-11-05,EFA,-0.0045842086,-0.021072278,0.01648807,train,-0.012693297
2015-11-05,IWM,0.0070709297,0.00886125,0.0017903205,train,-0.004975983
2015-11-05,SPY,-0.00052376906,-0.0060165115,0.005492742,train,-0.023847027
2015-11-05,TLT,-0.014763914,-0.010616809,0.004147105,train,-0.026619455
2015-11-06,EFA,-0.010391914,0.015617428,0.026009344,train,-0.021072278
2015-11-06,IWM,-0.0118126655,0.013339134,0.0251518,train,0.00886125
2015-11-06,SPY,-0.009375048,-0.001583423,0.007791625,train,-0.0060165115
2015-11-06,TLT,-0.0056465026,-0.007712938,0.0020664353,train,-0.010616809
2015-11-09,EFA,-0.0006635532,-0.021912627,0.021249074,train,0.015617428
2015-11-09,IWM,0.0029661632,-0.017081833,0.020047996,train,0.013339134
2015-11-09,SPY,0.00230419,-0.020896895,0.023201086,train,-0.001583423
2015-11-09,TLT,0.002953438,-0.01404039,0.016993828,train,-0.007712938
2015-11-10,EFA,0.0051304363,-0.029317854,0.03444829,train,-0.021912627
2015-11-10,IWM,-0.008754547,-0.012870785,0.004116238,train,-0.017081833
2015-11-10,SPY,-0.0039395723,-0.015484492,0.0115449205,train,-0.020896895
2015-11-10,TLT,-0.0021083667,-0.021905508,0.01979714,train,-0.01404039
2015-11-11,EFA,-0.013126221,-0.061403394,0.048277173,train,-0.029317854
2015-11-11,IWM,-0.019307394,-0.015016105,0.0042912886,train,-0.012870785
2015-11-11,SPY,-0.0140579855,0.00036524516,0.014423231,train,-0.015484492
2015-11-11,TLT,0.004801431,-0.016113844,0.020915275,train,-0.021905508
2015-11-12,EFA,-0.008397679,-0.022134023,0.013736344,train,-0.061403394
2015-11-12,IWM,-0.007249816,-0.03849627,0.031246455,train,-0.015016105
2015-11-12,SPY,-0.011292053,0.03332396,0.044616014,train,0.00036524516
2015-11-12,TLT,0.005698425,0.020563532,0.014865106,train,-0.016113844
2015-11-13,EFA,0.012570177,-0.044532716,0.057102893,train,-0.022134023
2015-11-13,IWM,0.00855445,0.03944905,0.0308946,train,-0.03849627
2015-11-13,SPY,0.015092564,-0.010231085,0.025323648,train,0.03332396
2015-11-13,TLT,-0.0009205291,-0.0031234715,0.0022029425,train,0.020563532
2015-11-16,EFA,0.0026613737,-0.009056905,0.011718279,train,-0.044532716
2015-11-16,IWM,-0.0038317195,0.042012535,0.045844253,train,0.03944905
2015-11-16,SPY,-0.0007297364,-0.036024377,0.03529464,train,-0.010231085
2015-11-16,TLT,0.0016719239,-0.021603923,0.023275847,train,-0.0031234715
2015-11-17,EFA,0.009094697,-0.0066169864,0.015711684,train,-0.009056905
2015-11-17,IWM,0.01678515,0.021489367,0.0047042165,train,0.042012535
2015-11-17,SPY,0.015741419,0.015144754,0.00059666485,train,-0.036024377
2015-11-17,TLT,0.002085055,-0.009402946,0.011488001,train,-0.021603923
2015-11-18,EFA,0.0050899168,-0.03069957,0.035789486,train,-0.0066169864
2015-11-18,IWM,-0.004212882,-0.018987501,0.014774619,train,0.021489367
2015-11-18,SPY,-0.0008623985,-0.013798615,0.012936217,train,0.015144754
2015-11-18,TLT,0.0066432115,-0.021452345,0.028095556,train,-0.009402946
2015-11-19,EFA,-0.002295654,0.018983068,0.021278722,train,-0.03069957
2015-11-19,IWM,0.006441026,0.0032536443,0.0031873817,train,-0.018987501
2015-11-19,SPY,0.0036375066,-0.0032484997,0.0068860063,train,-0.013798615
2015-11-19,TLT,-0.003066625,-0.005711062,0.002644437,train,-0.021452345
2015-11-20,EFA,-0.0062568635,0.03472749,0.040984355,train,0.018983068
2015-11-20,IWM,0.0049532633,-0.0030528996,0.008006163,train,0.0032536443
2015-11-20,SPY,-0.001147563,0.015483389,0.016630951,train,-0.0032484997
2015-11-20,TLT,0.003066625,-0.023501717,0.026568342,train,-0.005711062
2015-11-23,EFA,0.00016503954,0.009244702,0.009079662,train,0.03472749
2015-11-23,IWM,0.007299291,0.0056034587,0.0016958322,train,-0.0030528996
2015-11-23,SPY,0.0013385081,-0.007914413,0.009252921,train,0.015483389
2015-11-23,TLT,-8.250267e-05,-0.012728909,0.012646406,train,-0.023501717
2015-11-24,EFA,0.0023093233,-0.00029003713,0.0025993604,train,0.009244702
2015-11-24,IWM,0.0077499053,0.0018976508,0.0058522546,train,0.0056034587
2015-11-24,SPY,-0.00014335681,0.024023486,0.024166843,train,-0.007914413
2015-11-24,TLT,0.002314936,0.0025243694,0.00020943349,train,-0.012728909
2015-11-25,EFA,0.00016463171,0.013820887,0.013656255,train,-0.00029003713
2015-11-25,IWM,0.003769162,0.019075071,0.015305909,train,0.0018976508
2015-11-25,SPY,0.0011459338,0.007725332,0.006579398,train,0.024023486
2015-11-25,TLT,-0.0009918652,-0.012803496,0.011811631,train,0.0025243694
2015-11-27,EFA,-0.0008236009,0.007974016,0.008797617,train,0.013820887
2015-11-27,IWM,-0.004356381,0.01074422,0.0151006,train,0.019075071
2015-11-27,SPY,-0.004160316,0.0027403664,0.0069006826,train,0.007725332
2015-11-27,TLT,0.0039608222,0.016892733,0.012931911,train,-0.012803496
2015-11-30,EFA,0.0104968315,-0.08529378,0.09579061,train,0.007974016
2015-11-30,IWM,0.006610787,-0.032950144,0.039560933,train,0.01074422
2015-11-30,SPY,0.009490569,-0.060725816,0.07021639,train,0.0027403664
2015-11-30,TLT,0.013416561,0.05226291,0.038846347,train,0.016892733
2015-12-01,EFA,-0.010662028,-0.0045581087,0.006103919,train,-0.08529378
2015-12-01,IWM,-0.010818154,0.011130736,0.021948889,train,-0.032950144
2015-12-01,SPY,-0.01025742,0.0066546854,0.016912106,train,-0.060725816
2015-12-01,TLT,0.00032525332,0.023211038,0.022885785,train,0.05226291
2015-12-02,EFA,-0.0047938884,0.0060476726,0.0108415615,train,-0.0045581087
2015-12-02,IWM,-0.017006958,-0.0019216863,0.015085272,train,0.011130736
2015-12-02,SPY,-0.014101855,-0.020183144,0.0060812887,train,0.0066546854
2015-12-02,TLT,-0.027559305,0.00027057715,0.027829882,train,0.023211038
2015-12-03,EFA,0.00808682,0.056009196,0.047922377,train,0.0060476726
2015-12-03,IWM,0.010068917,0.012705835,0.0026369179,train,-0.0019216863
2015-12-03,SPY,0.0193153,0.011001594,0.008313706,train,-0.020183144
2015-12-03,TLT,0.008746199,-0.0032801237,0.012026323,train,0.00027057715
2015-12-04,EFA,-0.006431001,0.017161382,0.023592383,train,0.056009196
2015-12-04,IWM,-0.015141688,0.0074015576,0.022543246,train,0.012705835
2015-12-04,SPY,-0.0060771056,0.042470098,0.048547205,train,0.011001594
2015-12-04,TLT,0.009656007,0.04077656,0.03112055,train,-0.0032801237
2015-12-07,EFA,-0.014832571,0.04628934,0.06112191,train,0.017161382
2015-12-07,IWM,-0.005532309,-0.016339654,0.010807345,train,0.0074015576
2015-12-07,SPY,-0.0067423214,-0.017861934,0.011119613,train,0.042470098
2015-12-07,TLT,0.0004926223,0.007701449,0.007208827,train,0.04077656
2015-12-08,EFA,-0.0045432053,0.041179553,0.045722757,train,0.04628934
2015-12-08,IWM,-0.011244075,0.0033514574,0.014595533,train,-0.016339654
2015-12-08,SPY,-0.0078098825,-0.0049355337,0.0028743488,train,-0.017861934
2015-12-08,TLT,-0.0010676414,0.018452795,0.019520437,train,0.007701449
2015-12-09,EFA,0.00016825614,-0.023494506,0.023662763,train,0.041179553
2015-12-09,IWM,0.003325224,-0.04135771,0.044682935,train,0.0033514574
2015-12-09,SPY,0.0025776452,-0.030316526,0.03289417,train,-0.0049355337
2015-12-09,TLT,0.0013141515,0.009973539,0.008659388,train,0.018452795
2015-12-10,EFA,-0.019239446,-0.040577866,0.02133842,train,-0.023494506
2015-12-10,IWM,-0.022530263,-0.0123691615,0.010161102,train,-0.04135771
2015-12-10,SPY,-0.01957104,-0.025119493,0.005548453,train,-0.030316526
2015-12-10,TLT,0.015635427,0.02632075,0.010685323,train,0.009973539
2015-12-11,EFA,0.001546233,0.020706106,0.019159872,train,-0.040577866
2015-12-11,IWM,-0.007174606,-0.010865923,0.003691317,train,-0.0123691615
2015-12-11,SPY,0.005039697,-0.01904313,0.024082828,train,-0.025119493
2015-12-11,TLT,-0.013012047,-0.023446647,0.0104346005,train,0.02632075
2015-12-14,EFA,0.0049653463,-0.053458802,0.05842415,train,0.020706106
2015-12-14,IWM,0.014297562,-0.056279607,0.07057717,train,-0.010865923
2015-12-14,SPY,0.0104429405,-0.02185169,0.03229463,train,-0.01904313
2015-12-14,TLT,-0.0059118373,0.0062335953,0.012145433,train,-0.023446647
2015-12-15,EFA,0.019953176,0.029205872,0.009252695,train,-0.053458802
2015-12-15,IWM,0.015145339,0.0069997497,0.008145589,train,-0.056279607
2015-12-15,SPY,0.014525903,-0.01979585,0.034321755,train,-0.02185169
2015-12-15,TLT,-0.0021431895,0.03794872,0.04009191,train,0.0062335953
2015-12-16,EFA,-0.012805616,0.024285363,0.03709098,train,0.029205872
2015-12-16,IWM,-0.010718975,-0.014709777,0.003990802,train,0.0069997497
2015-12-16,SPY,-0.015355336,-0.017656913,0.0023015775,train,-0.01979585
2015-12-16,TLT,0.011241985,-0.029076627,0.040318612,train,0.03794872
2015-12-17,EFA,-0.010569506,0.006754239,0.017323745,train,0.024285363
2015-12-17,IWM,-0.015399009,-0.037194557,0.021795548,train,-0.014709777
2015-12-17,SPY,-0.017975593,0.005979104,0.023954697,train,-0.017656913
2015-12-17,TLT,0.0055335946,-0.016714878,0.022248473,train,-0.029076627
2015-12-18,EFA,0.004622603,0.012468481,0.007845879,train,0.006754239
2015-12-18,IWM,0.0075063193,-0.049632594,0.057138912,train,-0.037194557
2015-12-18,SPY,0.008215062,0.006420711,0.0017943513,train,0.005979104
2015-12-18,TLT,-0.00024372904,-0.008551997,0.008308268,train,-0.016714878
2015-12-21,EFA,0.0075435396,0.06506544,0.057521902,train,0.012468481
2015-12-21,IWM,0.009128522,-0.0055418606,0.014670383,train,-0.049632594
2015-12-21,SPY,0.009033571,-0.010713179,0.01974675,train,0.006420711
2015-12-21,TLT,-0.0072500585,-0.002709812,0.0045402464,train,-0.008551997
2015-12-22,EFA,0.016599286,0.00785341,0.008745876,train,0.06506544
2015-12-22,IWM,0.0125370445,-0.010548348,0.023085393,train,-0.0055418606
2015-12-22,SPY,0.012307194,-0.0027214298,0.015028624,train,-0.010713179
2015-12-22,TLT,-0.007549953,-0.011892876,0.0043429225,train,-0.002709812
2015-12-23,EFA,-0.0016815849,-0.025580483,0.023898898,train,0.00785341
2015-12-23,IWM,0.0018881952,0.027119901,0.025231706,train,-0.010548348
2015-12-23,SPY,-0.0016517711,0.014155202,0.015806973,train,-0.0027214298
2015-12-23,TLT,0.005712918,0.0027703368,0.0029425812,train,-0.011892876
2015-12-24,EFA,-0.0023580943,0.004988907,0.007347001,train,-0.025580483
2015-12-24,IWM,-0.0046393573,0.021618446,0.026257804,train,0.027119901
2015-12-24,SPY,-0.0022873837,0.015559254,0.017846638,train,0.014155202
2015-12-24,TLT,0.002950507,0.016480828,0.0135303205,train,0.0027703368
2015-12-28,EFA,0.009901682,0.089790925,0.079889245,train,0.004988907
2015-12-28,IWM,0.010734427,0.009404503,0.001329924,train,0.021618446
2015-12-28,SPY,0.010614842,-0.0046066614,0.015221504,train,0.015559254
2015-12-28,TLT,-0.01675325,-0.033312224,0.016558973,train,0.016480828
2015-12-29,EFA,-0.0060300515,-0.0058730366,0.00015701493,train,0.089790925
2015-12-29,IWM,-0.010120617,-0.003230108,0.0068905093,train,0.009404503
2015-12-29,SPY,-0.0071127224,0.02661659,0.03372931,train,-0.0046066614
2015-12-29,TLT,-0.0009995344,-0.03611195,0.03511242,train,-0.033312224
2015-12-30,EFA,-0.013532013,-0.029036822,0.015504809,train,-0.0058730366
2015-12-30,IWM,-0.012529951,0.014040029,0.02656998,train,-0.003230108
2015-12-30,SPY,-0.010053663,-0.005964944,0.0040887184,train,0.02661659
2015-12-30,TLT,0.0044886805,-0.009195522,0.013684203,train,-0.03611195
2015-12-31,EFA,-0.015445655,0.0020317505,0.017477406,train,-0.029036822
2015-12-31,IWM,-0.02344795,-0.014111471,0.009336478,train,0.014040029
2015-12-31,SPY,-0.014078111,-0.009805139,0.0042729722,train,-0.005964944
2015-12-31,TLT,0.0071890964,-0.0054689664,0.012658063,train,-0.009195522
2016-01-04,EFA,-0.001557804,-0.023045028,0.021487223,train,0.0020317505
2016-01-04,IWM,0.0021793265,-0.015072914,0.01725224,train,-0.014111471
2016-01-04,SPY,0.0016896719,0.008245122,0.0065554497,train,-0.009805139
2016-01-04,TLT,-0.004043003,-0.012339292,0.008296289,train,-0.0054689664
2016-01-05,EFA,-0.01659301,-0.024563693,0.007970683,train,-0.023045028
2016-01-05,IWM,-0.015355577,0.031152101,0.04650768,train,-0.015072914
2016-01-05,SPY,-0.0126941465,-0.022573793,0.009879647,train,0.008245122
2016-01-05,TLT,0.013385645,0.013644734,0.00025908928,train,-0.012339292
2016-01-06,EFA,-0.021000855,-0.029817209,0.008816354,train,-0.024563693
2016-01-06,IWM,-0.027074337,-0.035092212,0.008017875,train,0.031152101
2016-01-06,SPY,-0.02428392,0.015315814,0.03959973,train,-0.022573793
2016-01-06,TLT,0.0017932808,-0.030096652,0.031889934,train,0.013644734
2016-01-07,EFA,-0.012123393,-0.0113556385,0.0007677544,train,-0.029817209
2016-01-07,IWM,-0.017373081,-0.02569927,0.00832619,train,-0.035092212
2016-01-07,SPY,-0.011037676,-0.008443156,0.0025945194,train,0.015315814
2016-01-07,TLT,0.0044680405,-0.011424125,0.015892167,train,-0.030096652
2016-01-08,EFA,0.004178389,0.024922675,0.020744286,train,-0.0113556385
2016-01-08,IWM,-0.004342775,-0.012167707,0.007824932,train,-0.02569927
2016-01-08,SPY,0.0009897487,-0.045249484,0.046239235,train,-0.008443156
2016-01-08,TLT,-0.011003822,0.00461605,0.015619872,train,-0.011424125
2016-01-11,EFA,0.004702266,0.022055216,0.01735295,train,0.024922675
2016-01-11,IWM,0.0029937855,0.009476174,0.006482388,train,-0.012167707
2016-01-11,SPY,0.008035953,-0.033187233,0.041223187,train,-0.045249484
2016-01-11,TLT,0.014322666,0.01867475,0.0043520834,train,0.00461605
2016-01-12,EFA,-0.015639594,-0.018744938,0.0031053443,train,0.022055216
2016-01-12,IWM,-0.03263563,0.03047908,0.06311471,train,0.009476174
2016-01-12,SPY,-0.025257202,0.009770004,0.035027206,train,-0.033187233
2016-01-12,TLT,0.009808403,-0.0041916054,0.014000009,train,0.01867475
2016-01-13,EFA,0.012748502,-0.005095659,0.017844161,train,-0.018744938
2016-01-13,IWM,0.013752055,-0.0019103419,0.015662398,train,0.03047908
2016-01-13,SPY,0.016283844,-0.041543923,0.057827767,train,0.009770004
2016-01-13,TLT,-0.00940483,-0.0063369204,0.0030679093,train,-0.0041916054
2016-01-14,EFA,-0.036863763,0.012551418,0.04941518,train,-0.005095659
2016-01-14,IWM,-0.0163456,-0.006079035,0.010266565,train,-0.0019103419
2016-01-14,SPY,-0.021699866,-0.05176983,0.030069964,train,-0.041543923
2016-01-14,TLT,0.015466802,-0.01747231,0.032939114,train,-0.0063369204
2016-01-15,EFA,0.009158227,0.033453107,0.02429488,train,0.012551418
2016-01-15,IWM,-0.013575523,-0.03941325,0.025837727,train,-0.006079035
2016-01-15,SPY,0.0013300491,-0.05232224,0.053652287,train,-0.05176983
2016-01-15,TLT,-0.0031060486,-0.013181525,0.010075477,train,-0.01747231
2016-01-19,EFA,-0.022959262,-0.004626652,0.01833261,train,0.033453107
2016-01-19,IWM,0.004142091,-0.035774127,0.039916217,train,-0.03941325
2016-01-19,SPY,-0.012898103,-0.012781696,0.00011640694,train,-0.05232224
2016-01-19,TLT,0.0104747135,-0.0026336852,0.013108399,train,-0.013181525
2016-01-20,EFA,0.007396655,-0.009774568,0.017171223,train,-0.004626652
2016-01-20,IWM,-0.0023215718,-0.06169729,0.05937572,train,-0.035774127
2016-01-20,SPY,0.0055864,-0.05236347,0.05794987,train,-0.012781696
2016-01-20,TLT,-0.0068121357,-0.00974509,0.0029329546,train,-0.0026336852
2016-01-21,EFA,0.029052213,-0.044076174,0.07312839,train,-0.009774568
2016-01-21,IWM,0.024162762,-0.0935783,0.11774106,train,-0.06169729
2016-01-21,SPY,0.020308299,0.010827703,0.009480596,train,-0.05236347
2016-01-21,TLT,-0.0038226314,-0.009592145,0.0057695135,train,-0.00974509
2016-01-22,EFA,-0.013489605,0.012432113,0.025921717,train,-0.044076174
2016-01-22,IWM,-0.022445787,-0.0756174,0.053171616,train,-0.0935783
2016-01-22,SPY,-0.015232175,-0.015721152,0.00048897695,train,0.010827703
2016-01-22,TLT,0.005410806,-0.0050839884,0.010494795,train,-0.009592145
2016-01-25,EFA,0.017702905,-0.06375854,0.081461444,train,0.012432113
2016-01-25,IWM,0.019778471,-0.073644586,0.09342305,train,-0.0756174
2016-01-25,SPY,0.013550976,0.017924806,0.00437383,train,-0.015721152
2016-01-25,TLT,0.00047621632,0.008375885,0.007899669,train,-0.0050839884
2016-01-26,EFA,-0.006418111,-0.08090026,0.07448215,train,-0.06375854
2016-01-26,IWM,-0.013843824,-0.15353769,0.13969387,train,-0.073644586
2016-01-26,SPY,-0.01094335,-0.0073089916,0.0036343588,train,0.017924806
2016-01-26,TLT,-0.00023788016,-0.0016315489,0.0013936687,train,0.008375885
2016-01-27,EFA,0.0029392648,-0.04200606,0.044945326,train,-0.08090026
2016-01-27,IWM,-0.00020088532,-0.07554762,0.07534674,train,-0.15353769
2016-01-27,SPY,0.005195797,-0.008115793,0.013311589,train,-0.0073089916
2016-01-27,TLT,0.0014266721,0.0051721353,0.0037454632,train,-0.0016315489
2016-01-28,EFA,0.01745468,-0.08422534,0.101680025,train,-0.04200606
2016-01-28,IWM,0.032275207,-0.10064174,0.13291696,train,-0.07554762
2016-01-28,SPY,0.02408458,-0.02327579,0.047360368,train,-0.008115793
2016-01-28,TLT,0.008440534,0.005808208,0.0026323255,train,0.0051721353
2016-01-29,EFA,-0.0010821124,-0.10642271,0.10534059,train,-0.08422534
2016-01-29,IWM,-0.0045748632,-0.022044593,0.01746973,train,-0.10064174
2016-01-29,SPY,-0.0003610306,-0.077821806,0.07746077,train,-0.02327579
2016-01-29,TLT,-0.003065793,0.013862152,0.016927944,train,0.005808208
2016-02-01,EFA,-0.023551844,-0.04785885,0.024307005,train,-0.10642271
2016-02-01,IWM,-0.021799266,-0.02819071,0.0063914433,train,-0.022044593
2016-02-01,SPY,-0.018186439,0.0029816572,0.021168096,train,-0.077821806
2016-02-01,TLT,0.018382126,0.0042321086,0.014150018,train,0.013862152
2016-02-02,EFA,0.008278959,-0.029284144,0.037563104,train,-0.04785885
2016-02-02,IWM,0.001295544,-0.05711326,0.058408804,train,-0.02819071
2016-02-02,SPY,0.005976914,-0.006600095,0.012577008,train,0.0029816572
2016-02-02,TLT,-0.008327568,0.014150748,0.022478316,train,0.0042321086
2016-02-03,EFA,0.0012818131,-0.05657137,0.057853185,train,-0.029284144
2016-02-03,IWM,0.0038767639,-0.039718464,0.04359523,train,-0.05711326
2016-02-03,SPY,0.0015670565,-0.035857245,0.037424304,train,-0.006600095
2016-02-03,TLT,0.004833884,0.0114416,0.0066077155,train,0.014150748
2016-02-04,EFA,-0.015490128,-0.02671138,0.011221252,train,-0.05657137
2016-02-04,IWM,-0.027763067,-0.038593084,0.010830017,train,-0.039718464
2016-02-04,SPY,-0.019234123,-0.0152202975,0.004013825,train,-0.035857245
2016-02-04,TLT,0.0011655277,0.012468105,0.011302577,train,0.0114416
2016-02-05,EFA,-0.018758575,-0.028352285,0.00959371,train,-0.02671138
2016-02-05,IWM,-0.016558021,-0.11424603,0.09768801,train,-0.038593084
2016-02-05,SPY,-0.013552351,-0.017905192,0.0043528415,train,-0.0152202975
2016-02-05,TLT,0.021291792,0.0036216658,0.017670127,train,0.012468105
2016-02-08,EFA,-0.011617841,-0.03933905,0.02772121,train,-0.028352285
2016-02-08,IWM,-0.006763712,-0.096943706,0.090179995,train,-0.11424603
2016-02-08,SPY,5.417845e-05,-0.029268457,0.029322635,train,-0.017905192
2016-02-08,TLT,0.0010640941,0.0110945795,0.010030486,train,0.0036216658
2016-02-09,EFA,-0.0011502446,-0.059939727,0.058789484,train,-0.03933905
2016-02-09,IWM,0.0005220871,-0.05096838,0.051490467,train,-0.096943706
2016-02-09,SPY,-0.00086322345,-0.03086667,0.030003445,train,-0.029268457
2016-02-09,TLT,0.00877388,0.004623521,0.004150359,train,0.0110945795
2016-02-10,EFA,-0.014683483,-0.0011074636,0.01357602,train,-0.059939727
2016-02-10,IWM,-0.010912074,0.017812131,0.028724205,train,-0.05096838
2016-02-10,SPY,-0.0130935125,0.015378719,0.028472232,train,-0.03086667
2016-02-10,TLT,0.0069791237,0.0032252092,0.0037539145,train,0.004623521
2016-02-11,EFA,0.01736461,-0.009135151,0.026499761,train,-0.0011074636
2016-02-11,IWM,0.018811202,0.008462606,0.010348596,train,0.017812131
2016-02-11,SPY,0.020406932,-0.015527265,0.035934195,train,0.015378719
2016-02-11,TLT,-0.016741376,-0.0107247215,0.006016655,train,0.0032252092
2016-02-12,EFA,0.020072896,0.0049244594,0.015148437,train,-0.009135151
2016-02-12,IWM,0.023431927,-0.02901891,0.052450836,train,0.008462606
2016-02-12,SPY,0.016737703,-0.024120705,0.04085841,train,-0.015527265
2016-02-12,TLT,-0.010626803,-0.004627535,0.005999268,train,-0.0107247215
2016-02-16,EFA,0.017100722,-0.01996596,0.037066683,train,0.0049244594
2016-02-16,IWM,0.015554254,0.004735342,0.010818912,train,-0.02901891
2016-02-16,SPY,0.016202703,-0.01695942,0.033162124,train,-0.024120705
2016-02-16,TLT,-0.00616735,-0.0074007073,0.0012333575,train,-0.004627535
2016-02-17,EFA,-0.005173588,-0.008879585,0.003705997,train,-0.01996596
2016-02-17,IWM,-0.0047911755,0.04237111,0.047162283,train,0.004735342
2016-02-17,SPY,-0.004104411,-0.02831494,0.02421053,train,-0.01695942
2016-02-17,TLT,0.01222091,0.020633461,0.008412551,train,-0.0074007073
2016-02-18,EFA,-0.0011123896,0.013949366,0.015061756,train,-0.008879585
2016-02-18,IWM,0.004989889,0.012508307,0.0075184177,train,0.04237111
2016-02-18,SPY,-0.00046845415,-0.007936766,0.007468312,train,-0.02831494
2016-02-18,TLT,0.00084021623,-0.0034325402,0.0042727566,train,0.020633461
2016-02-19,EFA,0.0112497015,0.035137065,0.023887362,train,0.013949366
2016-02-19,IWM,0.011088234,0.01049988,0.00058835465,train,0.012508307
2016-02-19,SPY,0.014375244,-0.02922648,0.043601725,train,-0.007936766
2016-02-19,TLT,-0.0005346153,0.016861532,0.017396146,train,-0.0034325402
2016-02-22,EFA,-0.016455902,-0.015979754,0.00047614798,train,0.035137065
2016-02-22,IWM,-0.00919828,-0.037758917,0.028560637,train,0.01049988
2016-02-22,SPY,-0.012709794,-0.009505218,0.0032045757,train,-0.02922648
2016-02-22,TLT,0.004039388,0.016446212,0.012406824,train,0.016861532
2016-02-23,EFA,-0.003548269,-0.0032000374,0.00034823152,train,-0.015979754
2016-02-23,IWM,0.009592063,-0.030835198,0.04042726,train,-0.037758917
2016-02-23,SPY,0.0045654597,-0.02497276,0.029538218,train,-0.009505218
2016-02-23,TLT,-0.001979289,0.009089259,0.011068549,train,0.016446212
2016-02-24,EFA,0.011902636,0.005740268,0.0061623678,train,-0.0032000374
2016-02-24,IWM,0.00911087,-0.035404667,0.044515535,train,-0.030835198
2016-02-24,SPY,0.012038336,-0.025037428,0.037075765,train,-0.02497276
2016-02-24,TLT,0.003575898,0.008060492,0.004484594,train,0.009089259
2016-02-25,EFA,-0.0025917687,-0.028278634,0.025686866,train,0.005740268
2016-02-25,IWM,0.006319049,-0.04824596,0.05456501,train,-0.035404667
2016-02-25,SPY,-0.00230361,-0.026041584,0.023737974,train,-0.025037428
2016-02-25,TLT,-0.009692384,0.012176106,0.02186849,train,0.008060492
2016-02-26,EFA,-0.0059490055,-0.02088477,0.014935765,train,-0.028278634
2016-02-26,IWM,-0.0044676657,-0.005156992,0.0006893263,train,-0.04824596
2016-02-26,SPY,-0.00787338,-0.040428698,0.03255532,train,-0.026041584
2016-02-26,TLT,0.004361511,0.008195054,0.0038335426,train,0.012176106
2016-02-29,EFA,0.025769703,-0.008079661,0.033849366,train,-0.02088477
2016-02-29,IWM,0.021284457,-0.0059984215,0.027282879,train,-0.005156992
2016-02-29,SPY,0.023234937,-0.007148782,0.03038372,train,-0.040428698
2016-02-29,TLT,-0.017765062,0.011682946,0.029448008,train,0.008195054
2016-03-01,EFA,0.0068816706,-0.009156479,0.01603815,train,-0.008079661
2016-03-01,IWM,0.010238814,0.008992998,0.0012458162,train,-0.0059984215
2016-03-01,SPY,0.0044821743,-0.0101885265,0.014670701,train,-0.007148782
2016-03-01,TLT,0.004118243,0.009668417,0.005550174,train,0.011682946
2016-03-02,EFA,0.009698395,-0.0115554165,0.021253811,train,-0.009156479
2016-03-02,IWM,0.010415511,-0.0028270567,0.013242568,train,0.008992998
2016-03-02,SPY,0.0039119786,-0.01041573,0.014327709,train,-0.0101885265
2016-03-02,TLT,0.0036376524,0.013749508,0.010111855,train,0.009668417
2016-03-03,EFA,0.007301311,-0.013652237,0.020953547,train,-0.0115554165
2016-03-03,IWM,0.00549238,-0.02358901,0.02908139,train,-0.0028270567
2016-03-03,SPY,0.0032484971,-0.022573251,0.02582175,train,-0.01041573
2016-03-03,TLT,-0.006433301,9.3796756e-05,0.006527098,train,0.013749508
2016-03-04,EFA,-0.0012428978,-0.016808262,0.015565365,train,-0.013652237
2016-03-04,IWM,0.010802801,-0.03148511,0.042287912,train,-0.02358901
2016-03-04,SPY,0.00079759856,-0.022655489,0.023453087,train,-0.022573251
2016-03-04,TLT,-0.0003110413,-0.022125097,0.021814056,train,9.3796756e-05
2016-03-07,EFA,-0.009818699,-0.021816473,0.011997774,train,-0.016808262
2016-03-07,IWM,-0.024449114,-0.008754419,0.015694695,train,-0.03148511
2016-03-07,SPY,-0.010977381,-0.006853717,0.004123664,train,-0.022655489
2016-03-07,TLT,0.010985308,0.02510916,0.014123852,train,-0.022125097
2016-03-08,EFA,0.0037602854,-0.05591894,0.059679225,train,-0.021816473
2016-03-08,IWM,0.005069076,-0.039383225,0.044452302,train,-0.008754419
2016-03-08,SPY,0.0049270494,-0.052401274,0.057328325,train,-0.006853717
2016-03-08,TLT,-0.0060966006,-0.039662153,0.03356555,train,0.02510916
2016-03-09,EFA,-0.0016100041,-0.0065307003,0.004920696,train,-0.05591894
2016-03-09,IWM,-0.008179392,-0.031178992,0.0229996,train,-0.039383225
2016-03-09,SPY,0.00080251927,-0.04176379,0.04256631,train,-0.052401274
2016-03-09,TLT,-0.00411074,-0.011061508,0.006950768,train,-0.039662153
2016-03-10,EFA,0.025801113,-0.0034860205,0.029287133,train,-0.0065307003
2016-03-10,IWM,0.021202493,-0.031818353,0.053020846,train,-0.031178992
2016-03-10,SPY,0.016008064,-0.037352808,0.053360872,train,-0.04176379
