date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-11-04,IWM,0.02760449,-0.03475575,0.062360242,train,-0.00478672
2020-11-04,SPY,0.019314917,-0.0057875044,0.025102422,train,-0.0068580112
2020-11-04,TLT,0.001736689,-0.0054745423,0.007211231,train,0.005180282
2020-11-05,EFA,0.0021165262,-0.039886367,0.042002894,train,-0.086800024
2020-11-05,IWM,-0.007853077,-0.044523176,0.0366701,train,-0.03475575
2020-11-05,SPY,-0.00022847229,0.004754337,0.0049828095,train,-0.0057875044
2020-11-05,TLT,-0.012158052,0.052270006,0.06442806,train,-0.0054745423
2020-11-06,EFA,0.028733,-0.12724529,0.15597829,train,-0.039886367
2020-11-06,IWM,0.0356013,0.01626012,0.01934118,train,-0.044523176
2020-11-06,SPY,0.01248743,-0.07647216,0.08895959,train,0.004754337
2020-11-06,TLT,-0.021238932,0.013277562,0.034516495,train,0.052270006
2020-11-09,EFA,0.008912144,-0.03172173,0.040633872,train,-0.12724529
2020-11-09,IWM,0.01840784,-0.06876313,0.08717097,train,0.01626012
2020-11-09,SPY,-0.0014673749,0.050103363,0.051570736,train,-0.07647216
2020-11-09,TLT,-0.0057841134,-0.02852407,0.022739956,train,0.013277562
2020-11-10,EFA,0.008401183,0.014941158,0.0065399744,train,-0.03172173
2020-11-10,IWM,-0.0004054452,-0.021732232,0.021326786,train,-0.06876313
2020-11-10,SPY,0.0074011395,-0.07269836,0.0800995,train,0.050103363
2020-11-10,TLT,0.003602654,0.026414802,0.022812149,train,-0.02852407
2020-11-11,EFA,-0.014675219,-0.034330253,0.019655034,train,0.014941158
2020-11-11,IWM,-0.015469586,-0.051676217,0.036206633,train,-0.021732232
2020-11-11,SPY,-0.009748501,-0.045665342,0.035916843,train,-0.07269836
2020-11-11,TLT,0.016874766,0.026620625,0.009745859,train,0.026414802
2020-11-12,EFA,0.015251904,0.032555528,0.017303623,train,-0.034330253
2020-11-12,IWM,0.020497026,-0.03785572,0.058352746,train,-0.051676217
2020-11-12,SPY,0.013749298,-0.00187814,0.015627438,train,-0.045665342
2020-11-12,TLT,-0.0013270353,0.029010909,0.030337945,train,0.026620625
2020-11-13,EFA,0.010325715,0.07702427,0.06669856,train,0.032555528
2020-11-13,IWM,0.023524985,0.03391214,0.010387156,train,-0.03785572
2020-11-13,SPY,0.012405495,-0.02400968,0.036415175,train,-0.00187814
2020-11-13,TLT,-0.002405483,0.029376796,0.031782277,train,0.029010909
2020-11-16,EFA,-0.0009995719,0.058276325,0.0592759,train,0.07702427
2020-11-16,IWM,0.004661653,-0.011867678,0.016529331,train,0.03391214
2020-11-16,SPY,-0.0053927214,0.01657697,0.02196969,train,-0.02400968
2020-11-16,TLT,0.0065064067,-0.025976265,0.032482672,train,0.029376796
2020-11-17,EFA,-0.0052979263,0.046535313,0.05183324,train,0.058276325
2020-11-17,IWM,-0.014107737,-0.07886536,0.06475762,train,-0.011867678
2020-11-17,SPY,-0.012107916,0.031206885,0.0433148,train,0.01657697
2020-11-17,TLT,0.0028933175,0.007501353,0.0046080356,train,-0.025976265
2020-11-18,EFA,0.0070106653,0.039736982,0.032726318,train,0.046535313
2020-11-18,IWM,0.0076428675,-4.124595e-05,0.0076841135,train,-0.07886536
2020-11-18,SPY,0.0042014737,0.0052832463,0.0010817726,train,0.031206885
2020-11-18,TLT,0.0051343455,0.013648702,0.008514356,train,0.007501353
2020-11-19,EFA,0.002989517,0.016457153,0.013467636,train,0.039736982
2020-11-19,IWM,0.0010710773,-0.0879961,0.08906718,train,-4.124595e-05
2020-11-19,SPY,-0.006871348,-0.021577677,0.0147063285,train,0.0052832463
2020-11-19,TLT,0.008831618,-0.005247166,0.014078785,train,0.013648702
2020-11-20,EFA,-0.0012802829,0.008284057,0.009564339,train,0.016457153
2020-11-20,IWM,0.018531427,-0.017142573,0.035674,train,-0.0879961
2020-11-20,SPY,0.0059763286,-0.025706679,0.031683005,train,-0.021577677
2020-11-20,TLT,-0.004592273,-0.0054628416,0.0008705687,train,-0.005247166
2020-11-23,EFA,0.014833944,0.033614676,0.018780733,train,0.008284057
2020-11-23,IWM,0.018628433,-0.026867425,0.04549586,train,-0.017142573
2020-11-23,SPY,0.015985435,0.00803812,0.0079473145,train,-0.025706679
2020-11-23,TLT,-0.010002237,-0.00094206445,0.009060172,train,-0.0054628416
2020-11-24,EFA,-0.001262847,-0.092721,0.09145816,train,0.033614676
2020-11-24,IWM,-0.0034255453,-0.017205002,0.013779457,train,-0.026867425
2020-11-24,SPY,-0.0015430765,-0.016204963,0.014661886,train,0.00803812
2020-11-24,TLT,-0.0030832943,0.0011131694,0.0041964636,train,-0.00094206445
2020-11-25,EFA,0.0068567107,-0.008299602,0.015156313,train,-0.092721
2020-11-25,IWM,0.004239492,-0.07042511,0.0746646,train,-0.017205002
2020-11-25,SPY,0.002781206,0.030480748,0.027699541,train,-0.016204963
2020-11-25,TLT,0.009658289,-0.0002621906,0.00992048,train,0.0011131694
2020-11-27,EFA,-0.021994585,-0.033248436,0.011253851,train,-0.008299602
2020-11-27,IWM,-0.018336693,-0.07454413,0.05620744,train,-0.07042511
2020-11-27,SPY,-0.004436929,0.0458827,0.050319627,train,0.030480748
2020-11-27,TLT,-0.0012486763,0.018842623,0.020091299,train,-0.0002621906
2020-11-30,EFA,0.023248684,0.04391677,0.020668086,train,-0.033248436
2020-11-30,IWM,0.009237859,0.008150669,0.0010871906,train,-0.07454413
2020-11-30,SPY,0.010877859,-0.0029412848,0.013819143,train,0.0458827
2020-11-30,TLT,-0.014854539,0.031345222,0.04619976,train,0.018842623
2020-12-01,EFA,0.00013916362,-0.06398795,0.06412711,train,0.04391677
2020-12-01,IWM,0.0010393166,0.014422515,0.0133831985,train,0.008150669
2020-12-01,SPY,0.0021017778,-0.029554477,0.031656254,train,-0.0029412848
2020-12-01,TLT,-0.007968311,0.005571268,0.013539579,train,0.031345222
2020-12-02,EFA,0.0016698308,-0.006013443,0.007683274,train,-0.06398795
2020-12-02,IWM,0.00561604,0.035899006,0.030282967,train,0.014422515
2020-12-02,SPY,-0.00027259823,0.013312599,0.013585197,train,-0.029554477
2020-12-02,TLT,0.008031592,3.542425e-05,0.007996168,train,0.005571268
2020-12-03,EFA,0.008444478,-0.003980567,0.012425045,train,-0.006013443
2020-12-03,IWM,0.02300424,0.015867418,0.0071368217,train,0.035899006
2020-12-03,SPY,0.0085806865,0.008603014,2.2327527e-05,train,0.013312599
2020-12-03,TLT,-0.014774272,0.0085357,0.023309972,train,3.542425e-05
2020-12-04,EFA,-0.008166422,-0.0099637285,0.0017973064,train,-0.003980567
2020-12-04,IWM,0.00095608126,-0.0039505367,0.004906618,train,0.015867418
2020-12-04,SPY,-0.0020569724,0.017106643,0.019163616,train,0.008603014
2020-12-04,TLT,0.008980597,-0.018059207,0.027039804,train,0.0085357
2020-12-07,EFA,0.0034684953,0.020973155,0.01750466,train,-0.0099637285
2020-12-07,IWM,0.0127643375,-0.093266614,0.10603095,train,-0.0039505367
2020-12-07,SPY,0.0029214888,-0.017152395,0.020073883,train,0.017106643
2020-12-07,TLT,0.0047137095,-0.009210702,0.0139244115,train,-0.018059207
2020-12-08,EFA,0.0013841859,0.061833676,0.06044949,train,0.020973155
2020-12-08,IWM,-0.0073117795,-0.011795986,0.004484207,train,-0.093266614
2020-12-08,SPY,-0.009008992,0.015847271,0.024856264,train,-0.017152395
2020-12-08,TLT,-0.0033096636,-0.0007848996,0.002524764,train,-0.009210702
2020-12-09,EFA,0.0013820862,0.019085422,0.017703336,train,0.061833676
2020-12-09,IWM,0.009615419,0.037025727,0.027410308,train,-0.011795986
2020-12-09,SPY,-0.00032707327,0.0048516323,0.005178706,train,0.015847271
2020-12-09,TLT,0.008824666,-0.016704597,0.025529262,train,-0.0007848996
2020-12-10,EFA,-0.003043115,0.037464317,0.040507432,train,0.019085422
2020-12-10,IWM,-0.0049276496,-0.04490522,0.03997757,train,0.037025727
2020-12-10,SPY,-0.0011734744,-0.0033861203,0.002212646,train,0.0048516323
2020-12-10,TLT,0.0035331284,0.012953384,0.009420255,train,-0.016704597
2020-12-11,EFA,0.0006150331,0.031430967,0.030815935,train,0.037464317
2020-12-11,IWM,0.0011697344,0.024425937,0.023256203,train,-0.04490522
2020-12-11,SPY,-0.0044874693,-0.0018423137,0.0026451556,train,-0.0033861203
2020-12-11,TLT,-0.0027755054,0.0073279464,0.010103452,train,0.012953384
2020-12-14,EFA,0.010153936,-0.015876587,0.026030524,train,0.031430967
2020-12-14,IWM,0.024701476,-0.035765745,0.06046722,train,0.024425937
2020-12-14,SPY,0.0134291835,-0.0044431104,0.017872294,train,-0.0018423137
2020-12-14,TLT,-0.0033530062,-0.008534804,0.005181798,train,0.0073279464
2020-12-15,EFA,0.0038672262,0.00528973,0.001422504,train,-0.015876587
2020-12-15,IWM,-0.00360209,-0.06518957,0.06158748,train,-0.035765745
2020-12-15,SPY,0.0015678258,-0.019568969,0.021136794,train,-0.0044431104
2020-12-15,TLT,-0.0026654652,-0.011024809,0.008359345,train,-0.008534804
2020-12-16,EFA,0.0070060752,-0.010580303,0.017586378,train,0.00528973
2020-12-16,IWM,0.011838234,-0.02440766,0.036245894,train,-0.06518957
2020-12-16,SPY,0.0055765617,-0.0023995903,0.007976152,train,-0.019568969
2020-12-16,TLT,-0.002649321,0.00028458703,0.002933908,train,-0.011024809
2020-12-17,EFA,-0.0052156723,-0.026441392,0.021225719,train,-0.010580303
2020-12-17,IWM,-0.0048514693,-0.06488351,0.06003204,train,-0.02440766
2020-12-17,SPY,-0.0040008295,-0.019377498,0.015376668,train,-0.0023995903
2020-12-17,TLT,-0.0030018764,0.009906154,0.01290803,train,0.00028458703
2020-12-18,EFA,-0.01287994,0.004287033,0.017166972,train,-0.026441392
2020-12-18,IWM,-0.0005122322,0.026982589,0.027494822,train,-0.06488351
2020-12-18,SPY,-0.0035817781,0.016800499,0.020382278,train,-0.019377498
2020-12-18,TLT,0.0039581354,0.007732429,0.0037742937,train,0.009906154
2020-12-21,EFA,-0.0025121616,0.009017525,0.011529687,train,0.004287033
2020-12-21,IWM,0.011306813,-0.018216817,0.02952363,train,0.026982589
2020-12-21,SPY,-0.0016868763,0.010750005,0.012436882,train,0.016800499
2020-12-21,TLT,0.005147396,0.031269602,0.026122207,train,0.007732429
2020-12-22,EFA,0.010702698,0.007782685,0.0029200125,train,0.009017525
2020-12-22,IWM,0.008471654,-0.011948254,0.020419907,train,-0.018216817
2020-12-22,SPY,0.00089800544,-0.023760507,0.024658512,train,0.010750005
2020-12-22,TLT,-0.006933031,0.010566622,0.017499654,train,0.031269602
2020-12-23,EFA,0.0004147019,0.0118711535,0.011456451,train,0.007782685
2020-12-23,IWM,-0.00065295584,-0.038488228,0.03783527,train,-0.011948254
2020-12-23,SPY,0.003882951,-0.023041466,0.026924416,train,-0.023760507
2020-12-23,TLT,0.003949563,-0.0010120147,0.0049615777,train,0.010566622
2020-12-24,EFA,0.008120641,0.015626037,0.0075053964,train,0.0118711535
2020-12-24,IWM,-0.0037253713,-0.028612481,0.024887111,train,-0.038488228
2020-12-24,SPY,0.008554056,-0.039319865,0.04787392,train,-0.023041466
2020-12-24,TLT,0.0004448331,-0.0032836776,0.0037285108,train,-0.0010120147
2020-12-28,EFA,0.0064220414,-0.004394729,0.010816771,train,0.015626037
2020-12-28,IWM,-0.019557541,-0.03768702,0.018129477,train,-0.028612481
2020-12-28,SPY,-0.0019094127,0.010429887,0.0123393,train,-0.039319865
2020-12-28,TLT,-0.0012720815,-0.0062620076,0.0049899262,train,-0.0032836776
2020-12-29,EFA,0.0013610316,-0.0010858248,0.0024468563,train,-0.004394729
2020-12-29,IWM,0.010132133,-0.010552887,0.02068502,train,-0.03768702
2020-12-29,SPY,0.0014256341,-0.0047416813,0.0061673154,train,0.010429887
2020-12-29,TLT,0.0021613827,-0.004568688,0.006730071,train,-0.0062620076
2020-12-30,EFA,-0.0076461374,-0.0032855817,0.0043605557,train,-0.0010858248
2020-12-30,IWM,-0.001783725,-0.005093215,0.0033094902,train,-0.010552887
2020-12-30,SPY,0.0050681275,-0.0027073245,0.007775452,train,-0.0047416813
2020-12-30,TLT,0.0014589546,-0.010224391,0.011683346,train,-0.004568688
2020-12-31,EFA,0.005194751,-0.0069074943,0.012102245,train,-0.0032855817
2020-12-31,IWM,-0.01314292,-0.008680079,0.004462841,train,-0.005093215
2020-12-31,SPY,-0.013707716,-0.0015299967,0.012177719,train,-0.0027073245
2020-12-31,TLT,-0.0012047531,-0.009357211,0.008152458,train,-0.010224391
2021-01-04,EFA,0.01030948,0.029166622,0.018857142,train,-0.0069074943
2021-01-04,IWM,0.015333845,0.015065424,0.00026842114,train,-0.008680079
2021-01-04,SPY,0.0068638753,0.036967445,0.03010357,train,-0.0015299967
2021-01-04,TLT,-0.0074541806,-0.003938086,0.0035160948,train,-0.009357211
2021-01-05,EFA,0.011405866,0.0056572943,0.0057485714,train,0.029166622
2021-01-05,IWM,0.040103175,-0.017853256,0.05795643,train,0.015065424
2021-01-05,SPY,0.005960648,0.012145357,0.0061847093,train,0.036967445
2021-01-05,TLT,-0.020742074,-0.01502954,0.0057125334,train,-0.003938086
2021-01-06,EFA,0.0010665889,-0.0018563517,0.0029229405,train,0.0056572943
2021-01-06,IWM,0.017640302,0.08699162,0.06935132,train,-0.017853256
2021-01-06,SPY,0.014748051,0.031371552,0.0166235,train,0.012145357
2021-01-06,TLT,-0.008853691,-0.038942095,0.030088404,train,-0.01502954
2021-01-07,EFA,0.0092862975,-0.004681821,0.0139681185,train,-0.0018563517
2021-01-07,IWM,-0.0021638693,-0.042665515,0.040501647,train,0.08699162
2021-01-07,SPY,0.0056816717,0.020001056,0.0143193845,train,0.031371552
2021-01-07,TLT,-0.0032325264,-0.020229198,0.016996672,train,-0.038942095
2021-01-08,EFA,-0.013158897,-0.03146312,0.018304223,train,-0.004681821
2021-01-08,IWM,-0.0008670637,0.012944771,0.013811835,train,-0.042665515
2021-01-08,SPY,-0.0067636673,0.03824233,0.045005996,train,0.020001056
2021-01-08,TLT,-0.0016535593,-0.011786928,0.010133369,train,-0.020229198
2021-01-11,EFA,0.004538833,0.011059159,0.0065203262,train,-0.03146312
2021-01-11,IWM,0.017765475,-0.0881536,0.10591908,train,0.012944771
2021-01-11,SPY,0.0002113141,0.020295706,0.020084392,train,0.03824233
2021-01-11,TLT,-0.00079452834,-0.015448201,0.014653673,train,-0.011786928
2021-01-12,EFA,-0.0013329117,0.020501947,0.021834858,train,0.011059159
2021-01-12,IWM,-0.007173101,-0.0070068142,0.00016628671,train,-0.0881536
2021-01-12,SPY,0.0026893148,0.042342585,0.03965327,train,0.020295706
2021-01-12,TLT,0.011198582,0.0060633593,0.005135223,train,-0.015448201
2021-01-13,EFA,0.007970477,0.004549352,0.0034211255,train,0.020501947
2021-01-13,IWM,0.019779092,-0.031133477,0.050912566,train,-0.0070068142
2021-01-13,SPY,-0.003508233,0.035214774,0.038723007,train,0.042342585
2021-01-13,TLT,-0.009411899,0.025375143,0.034787044,train,0.0060633593
2021-01-14,EFA,-0.015735807,0.040108446,0.055844255,train,0.004549352
2021-01-14,IWM,-0.015023083,-0.046639837,0.031616755,train,-0.031133477
2021-01-14,SPY,-0.007319235,0.008167669,0.0154869035,train,0.035214774
2021-01-14,TLT,0.003959751,-0.011015525,0.014975276,train,0.025375143
2021-01-15,EFA,0.0072318814,-0.043902908,0.051134787,train,0.040108446
2021-01-15,IWM,0.012730268,-0.012304541,0.025034808,train,-0.046639837
2021-01-15,SPY,0.007821252,0.009212485,0.001391233,train,0.008167669
2021-01-15,TLT,0.003222371,0.019829499,0.016607128,train,-0.011015525
2021-01-19,EFA,0.006782223,0.016669502,0.00988728,train,-0.043902908
2021-01-19,IWM,0.0043940665,-0.11157548,0.115969546,train,-0.012304541
2021-01-19,SPY,0.013743594,-0.005792669,0.019536264,train,0.009212485
2021-01-19,TLT,0.000984671,0.019872526,0.018887855,train,0.019829499
2021-01-20,EFA,0.0007950734,0.021982715,0.02118764,train,0.016669502
2021-01-20,IWM,-0.008713614,0.006947124,0.015660739,train,-0.11157548
2021-01-20,SPY,0.0009114018,0.00670822,0.005796818,train,-0.005792669
2021-01-20,TLT,-0.007043366,0.0068164566,0.013859822,train,0.019872526
2021-01-21,EFA,-0.004779001,0.010955116,0.015734117,train,0.021982715
2021-01-21,IWM,0.011554722,0.02806128,0.016506558,train,0.006947124
2021-01-21,SPY,-0.0035456577,-0.009726306,0.0061806487,train,0.00670822
2021-01-21,TLT,0.003231509,-0.020227924,0.023459433,train,0.0068164566
2021-01-22,EFA,-0.0011983275,-0.026090795,0.024892468,train,0.010955116
2021-01-22,IWM,-0.0009771369,-0.0077485587,0.006771422,train,0.02806128
2021-01-22,SPY,0.003936114,0.0055095428,0.001573429,train,-0.009726306
2021-01-22,TLT,0.011716967,-0.00080888486,0.012525853,train,-0.020227924
2021-01-25,EFA,0.0014645198,0.031013662,0.029549142,train,-0.026090795
2021-01-25,IWM,-0.0069610723,0.026615938,0.03357701,train,-0.0077485587
2021-01-25,SPY,-0.0015623136,0.0109316055,0.01249392,train,0.0055095428
2021-01-25,TLT,-0.0018886949,0.032554507,0.034443203,train,-0.00080888486
2021-01-26,EFA,-0.023147333,0.057759717,0.08090705,train,0.031013662
2021-01-26,IWM,-0.018501084,0.013170203,0.031671286,train,0.026615938
2021-01-26,SPY,-0.024743913,-0.052671354,0.027927442,train,0.0109316055
2021-01-26,TLT,0.0025390903,-0.013309086,0.015848177,train,0.032554507
2021-01-27,EFA,0.006378343,0.008014597,0.0016362541,train,0.057759717
2021-01-27,IWM,-0.0032048593,-0.055942133,0.052737273,train,0.013170203
2021-01-27,SPY,0.0085631795,0.022831751,0.0142685715,train,-0.052671354
2021-01-27,TLT,-0.0055425386,-0.0073309415,0.0017884029,train,-0.013309086
2021-01-28,EFA,-0.02091535,-0.055598766,0.034683414,train,0.008014597
2021-01-28,IWM,-0.015255667,-0.072217055,0.056961387,train,-0.055942133
2021-01-28,SPY,-0.02022258,-0.04480542,0.024582839,train,0.022831751
2021-01-28,TLT,-0.0060346858,0.0019623423,0.0079970285,train,-0.0073309415
2021-01-29,EFA,0.011810184,-0.021141103,0.032951288,train,-0.055598766
2021-01-29,IWM,0.024270177,0.003017506,0.021252671,train,-0.072217055
2021-01-29,SPY,0.01650848,0.070062496,0.053554013,train,-0.04480542
2021-01-29,TLT,0.001158529,0.010064537,0.008906008,train,0.0019623423
2021-02-01,EFA,0.010051596,-0.022101479,0.032153074,train,-0.021141103
2021-02-01,IWM,0.014143728,0.0562417,0.04209797,train,0.003017506
2021-02-01,SPY,0.014041077,-0.05707224,0.07111332,train,0.070062496
2021-02-01,TLT,-0.0064684586,-0.034638423,0.028169965,train,0.010064537
2021-02-02,EFA,0.0024298774,-0.020701377,0.023131255,train,-0.022101479
2021-02-02,IWM,0.0029916607,0.049905203,0.04691354,train,0.0562417
2021-02-02,SPY,0.0007861765,0.007998096,0.0072119194,train,-0.05707224
2021-02-02,TLT,-0.008912544,-0.00049532903,0.008417215,train,-0.034638423
2021-02-03,EFA,0.0010779799,-0.016229194,0.017307173,train,-0.020701377
2021-02-03,IWM,0.020191327,0.0264601,0.006268773,train,0.049905203
2021-02-03,SPY,0.011301566,0.024007203,0.012705637,train,0.007998096
2021-02-03,TLT,-0.0026759424,0.009829441,0.012505383,train,-0.00049532903
2021-02-04,EFA,0.006176307,0.011607515,0.005431208,train,-0.016229194
2021-02-04,IWM,0.013764622,-0.05255718,0.066321805,train,0.0264601
2021-02-04,SPY,0.003928162,0.027144434,0.023216272,train,0.024007203
2021-02-04,TLT,-0.008408554,0.0089420285,0.017350582,train,0.009829441
2021-02-05,EFA,0.0069361906,0.0010954766,0.005840714,train,0.011607515
2021-02-05,IWM,0.025215162,-0.043319825,0.068534985,train,-0.05255718
2021-02-05,SPY,0.007196122,0.04960673,0.04241061,train,0.027144434
2021-02-05,TLT,0.004381075,-0.012580555,0.01696163,train,0.0089420285
2021-02-08,EFA,0.0054351133,-0.020774342,0.026209455,train,0.0010954766
2021-02-08,IWM,0.0046962406,-0.06798538,0.07268162,train,-0.043319825
2021-02-08,SPY,-0.00066610816,0.060988244,0.06165435,train,0.04960673
2021-02-08,TLT,0.0007393662,-0.002528275,0.0032676412,train,-0.012580555
2021-02-09,EFA,-0.0034434018,-0.00771769,0.004274288,train,-0.020774342
2021-02-09,IWM,-0.0065898267,-0.0812695,0.07467967,train,-0.06798538
2021-02-09,SPY,-0.00043563044,0.039540898,0.03997653,train,0.060988244
2021-02-09,TLT,0.006631668,-0.028122284,0.034753952,train,-0.002528275
2021-02-10,EFA,0.0067431214,-0.013046339,0.019789461,train,-0.00771769
2021-02-10,IWM,-0.0011464527,0.013507217,0.01465367,train,-0.0812695
2021-02-10,SPY,0.0016136218,0.027884403,0.02627078,train,0.039540898
2021-02-10,TLT,-0.0054896586,0.0099502895,0.015439948,train,-0.028122284
2021-02-11,EFA,0.00551913,-0.019651407,0.025170537,train,-0.013046339
2021-02-11,IWM,0.0028199404,-0.081947505,0.084767446,train,0.013507217
2021-02-11,SPY,0.0049275537,0.026034039,0.021106485,train,0.027884403
2021-02-11,TLT,-0.012496886,-0.01899732,0.006500435,train,0.0099502895
2021-02-12,EFA,0.00718161,0.0027408516,0.0044407584,train,-0.019651407
2021-02-12,IWM,-0.0063122557,-0.059698347,0.053386092,train,-0.081947505
2021-02-12,SPY,-0.000866394,0.017863005,0.0187294,train,0.026034039
2021-02-12,TLT,-0.015343987,-0.018657899,0.0033139111,train,-0.01899732
2021-02-16,EFA,-0.005872031,-0.009335611,0.0034635798,train,0.0027408516
2021-02-16,IWM,-0.007868515,-0.006255182,0.0016133334,train,-0.059698347
2021-02-16,SPY,0.00022947881,0.018257478,0.018027999,train,0.017863005
2021-02-16,TLT,0.0063305898,-0.0264419,0.03277249,train,-0.018657899
2021-02-17,EFA,-0.004985573,0.0045556673,0.00954124,train,-0.009335611
2021-02-17,IWM,-0.015608086,-0.030715303,0.015107217,train,-0.006255182
2021-02-17,SPY,-0.0042650346,-0.0046146777,0.00034964317,train,0.018257478
2021-02-17,TLT,-0.004055471,-0.008272153,0.004216682,train,-0.0264419
2021-02-18,EFA,0.0028892593,-0.0015864861,0.0044757454,train,0.0045556673
2021-02-18,IWM,0.020638708,-0.019835649,0.040474355,train,-0.030715303
2021-02-18,SPY,-0.0017674625,0.020173358,0.02194082,train,-0.0046146777
2021-02-18,TLT,-0.013380873,-0.031018326,0.017637454,train,-0.008272153
2021-02-19,EFA,-0.0024949105,0.01031092,0.012805831,train,-0.0015864861
2021-02-19,IWM,-0.006504627,-0.02250013,0.015995502,train,-0.019835649
2021-02-19,SPY,-0.007721495,-0.013536325,0.00581483,train,0.020173358
2021-02-19,TLT,-0.0076370547,-0.029404156,0.021767102,train,-0.031018326
2021-02-22,EFA,0.0009198157,0.014356861,0.013437045,train,0.01031092
2021-02-22,IWM,-0.008844147,0.033922922,0.04276707,train,-0.02250013
2021-02-22,SPY,0.001213603,0.027584223,0.02637062,train,-0.013536325
2021-02-22,TLT,-0.0028878236,-0.008862078,0.0059742546,train,-0.029404156
2021-02-23,EFA,0.0031477127,0.025174968,0.022027256,train,0.014356861
2021-02-23,IWM,0.023354247,-0.004112368,0.027466616,train,0.033922922
2021-02-23,SPY,0.0109591335,-0.058010228,0.06896936,train,0.027584223
2021-02-23,TLT,-0.0065817405,0.0060612676,0.012643008,train,-0.008862078
2021-02-24,EFA,-0.017168956,0.030126074,0.04729503,train,0.025174968
2021-02-24,IWM,-0.037660655,0.015182028,0.052842684,train,-0.004112368
2021-02-24,SPY,-0.024390979,-0.03552505,0.011134071,train,-0.058010228
2021-02-24,TLT,-0.016465858,0.016870404,0.03333626,train,0.0060612676
2021-02-25,EFA,-0.014220758,-0.017101202,0.0028804438,train,0.030126074
2021-02-25,IWM,-0.0013733426,-0.009422706,0.008049364,train,0.015182028
2021-02-25,SPY,-0.0051657953,0.012729568,0.017895363,train,-0.03552505
2021-02-25,TLT,0.032525137,0.038114887,0.0055897497,train,0.016870404
2021-02-26,EFA,0.01860696,0.010949038,0.007657923,train,-0.017101202
2021-02-26,IWM,0.034928817,-0.0007138974,0.035642713,train,-0.009422706
2021-02-26,SPY,0.023951082,-0.033051077,0.057002157,train,0.012729568
2021-02-26,TLT,-0.013295969,0.00069311494,0.0139890835,train,0.038114887
2021-03-01,EFA,-0.0010615889,0.01716407,0.018225659,train,0.010949038
2021-03-01,IWM,-0.019429445,-0.018708976,0.0007204693,train,-0.0007138974
2021-03-01,SPY,-0.007833966,0.070808135,0.0786421,train,-0.033051077
2021-03-01,TLT,7.092322e-05,0.07643812,0.0763672,train,0.00069311494
2021-03-02,EFA,-0.006125776,0.0107346345,0.01686041,train,0.01716407
2021-03-02,IWM,-0.0108833285,-0.046610955,0.035727628,train,-0.018708976
2021-03-02,SPY,-0.013334368,0.01496855,0.02830292,train,0.070808135
2021-03-02,TLT,-0.010905027,0.025052948,0.035957977,train,0.07643812
2021-03-03,EFA,-0.009529686,-0.013427608,0.003897922,train,0.0107346345
2021-03-03,IWM,-0.028348386,-0.028993605,0.0006452184,train,-0.046610955
2021-03-03,SPY,-0.012451837,0.007260675,0.019712511,train,0.01496855
2021-03-03,TLT,-0.006470655,0.08173912,0.08820978,train,0.025052948
2021-03-04,EFA,0.0064522503,0.009156235,0.0027039843,train,-0.013427608
2021-03-04,IWM,0.020980434,0.012906022,0.008074412,train,-0.028993605
2021-03-04,SPY,0.018229356,-0.03401142,0.052240774,train,0.007260675
2021-03-04,TLT,0.0019457515,0.07538819,0.073442444,train,0.08173912
2021-03-05,EFA,-0.0034896652,0.018402705,0.02189237,train,0.009156235
2021-03-05,IWM,0.0047196825,0.029486151,0.02476647,train,0.012906022
2021-03-05,SPY,-0.004990817,0.015621347,0.020612165,train,-0.03401142
2021-03-05,TLT,-0.00780524,0.021576826,0.029382065,train,0.07538819
2021-03-08,EFA,0.013356664,0.009321416,0.0040352484,train,0.018402705
2021-03-08,IWM,0.020811675,0.03895228,0.018140605,train,0.029486151
2021-03-08,SPY,0.014176223,0.012712253,0.0014639702,train,0.015621347
2021-03-08,TLT,0.0137626985,-0.029083757,0.042846456,train,0.021576826
2021-03-09,EFA,0.004236685,0.0036815903,0.0005550948,train,0.009321416
2021-03-09,IWM,0.017223354,-0.0046226657,0.02184602,train,0.03895228
2021-03-09,SPY,0.006205409,0.0034908992,0.0027145096,train,0.012712253
2021-03-09,TLT,0.002001584,0.025573349,0.023571765,train,-0.029083757
2021-03-10,EFA,0.0052707684,0.0007151873,0.004555581,train,0.0036815903
2021-03-10,IWM,0.021766571,-0.0016869414,0.023453513,train,-0.0046226657
2021-03-10,SPY,0.010087968,0.010854742,0.0007667737,train,0.0034908992
2021-03-10,TLT,-0.0072393892,-0.019255934,0.012016545,train,0.025573349
2021-03-11,EFA,0.002493811,0.004208281,0.0017144701,train,0.0007151873
2021-03-11,IWM,0.0058820387,-0.029687611,0.03556965,train,-0.0016869414
2021-03-11,SPY,0.0013459843,0.0027207085,0.0013747242,train,0.010854742
2021-03-11,TLT,-0.021449603,-0.035982095,0.014532492,train,-0.019255934
2021-03-12,EFA,0.0007864256,0.00036457088,0.00042185473,train,0.004208281
2021-03-12,IWM,0.0035468538,0.025167013,0.021620158,train,-0.029687611
2021-03-12,SPY,0.005945669,0.02250387,0.0165582,train,0.0027207085
2021-03-12,TLT,0.0058621904,0.02969153,0.023829341,train,-0.035982095
2021-03-15,EFA,0.0017015315,-0.001916805,0.0036183365,train,0.00036457088
2021-03-15,IWM,-0.016863286,-0.034462664,0.017599378,train,0.025167013
