date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2019-02-05,EFA,-0.0050616134,-0.0065663494,0.001504736,train,-0.010229716
2019-02-05,IWM,-0.0012581991,0.0028237565,0.0040819556,train,0.05417061
2019-02-05,SPY,-0.0013190091,0.010467194,0.011786203,train,0.024683936
2019-02-05,TLT,0.00049573777,-0.008867096,0.009362834,train,-0.0008975137
2019-02-06,EFA,-0.01341029,-0.0020913067,0.0113189835,train,-0.0065663494
2019-02-06,IWM,-0.008249811,0.026158648,0.034408458,train,0.0028237565
2019-02-06,SPY,-0.009578633,0.017370393,0.026949026,train,0.010467194
2019-02-06,TLT,0.006588295,-0.008756917,0.015345212,train,-0.008867096
2019-02-07,EFA,-0.0032194278,-0.015362788,0.01214336,train,-0.0020913067
2019-02-07,IWM,0.0010687369,0.051539134,0.050470397,train,0.026158648
2019-02-07,SPY,0.0012206684,-0.013276674,0.0144973425,train,0.017370393
2019-02-07,TLT,0.0042591104,-0.00982284,0.01408195,train,-0.008756917
2019-02-08,EFA,-0.0009680431,-0.007338391,0.006370348,train,-0.015362788
2019-02-08,IWM,0.008307266,0.03755545,0.029248182,train,0.051539134
2019-02-08,SPY,0.00055444834,-0.00769742,0.008251868,train,-0.013276674
2019-02-08,TLT,-0.0039308476,0.003547315,0.0074781626,train,-0.00982284
2019-02-11,EFA,0.011553394,-0.009452127,0.02100552,train,-0.007338391
2019-02-11,IWM,0.012430496,0.006097074,0.0063334215,train,0.03755545
2019-02-11,SPY,0.012777517,0.009033836,0.0037436802,train,-0.00769742
2019-02-11,TLT,-0.0025468406,-0.005132308,0.0025854676,train,0.003547315
2019-02-12,EFA,0.00015950158,0.01398319,0.013823688,train,-0.009452127
2019-02-12,IWM,0.0028066426,-0.004646809,0.0074534514,train,0.006097074
2019-02-12,SPY,0.003241762,0.04364813,0.04040637,train,0.009033836
2019-02-12,TLT,-0.003791936,-0.0071226023,0.0033306663,train,-0.005132308
2019-02-13,EFA,0.00031900202,-0.012287043,0.012606045,train,0.01398319
2019-02-13,IWM,0.0022784006,-0.013039084,0.015317485,train,-0.004646809
2019-02-13,SPY,-0.0022206253,0.020579599,0.022800224,train,0.04364813
2019-02-13,TLT,0.005682296,0.014318539,0.008636243,train,-0.0071226023
2019-02-14,EFA,0.014407055,-0.0032799204,0.017686976,train,-0.012287043
2019-02-14,IWM,0.015807543,-0.010185434,0.025992977,train,-0.013039084
2019-02-14,SPY,0.010838234,0.02235389,0.011515656,train,0.020579599
2019-02-14,TLT,0.0015587052,-0.008440331,0.009999036,train,0.014318539
2019-02-15,EFA,0.0037652734,-0.008207457,0.011972731,train,-0.0032799204
2019-02-15,IWM,0.0027490119,0.012304274,0.0095552625,train,-0.010185434
2019-02-15,SPY,0.0017293135,0.041544355,0.039815042,train,0.02235389
2019-02-15,TLT,0.0025379304,-0.00861681,0.01115474,train,-0.008440331
2019-02-19,EFA,0.002814754,0.008317478,0.005502724,train,-0.008207457
2019-02-19,IWM,0.0047127632,-0.008949468,0.013662231,train,0.012304274
2019-02-19,SPY,0.0020130998,0.022729784,0.020716684,train,0.041544355
2019-02-19,TLT,-0.0028661261,-0.008764117,0.005897991,train,-0.00861681
2019-02-20,EFA,-0.0020320786,-0.018411282,0.016379204,train,0.008317478
2019-02-20,IWM,-0.0038197676,-0.003169076,0.00065069157,train,-0.008949468
2019-02-20,SPY,-0.0035622225,0.02526174,0.028823962,train,0.022729784
2019-02-20,TLT,-0.0089788465,-0.008829336,0.0001495108,train,-0.008764117
2019-02-21,EFA,0.0032805335,0.0057871197,0.0025065863,train,-0.018411282
2019-02-21,IWM,0.0086367745,-0.03110804,0.039744817,train,-0.003169076
2019-02-21,SPY,0.0061808666,0.017444322,0.011263455,train,0.02526174
2019-02-21,TLT,0.005940254,0.020008286,0.014068033,train,-0.008829336
2019-02-22,EFA,0.0029586928,-0.007381927,0.01034062,train,0.0057871197
2019-02-22,IWM,0.00025275743,-0.010242321,0.010495078,train,-0.03110804
2019-02-22,SPY,0.0013601116,0.028138472,0.02677836,train,0.017444322
2019-02-22,TLT,-0.0029660235,-0.0041393084,0.0011732848,train,0.020008286
2019-02-25,EFA,0.00480898,-0.008508493,0.013317473,train,-0.007381927
2019-02-25,IWM,-0.0069139637,-0.018272424,0.01135846,train,-0.010242321
2019-02-25,SPY,-0.0007154801,0.022274375,0.022989854,train,0.028138472
2019-02-25,TLT,0.0049382667,-0.0039311955,0.008869462,train,-0.0041393084
2019-02-26,EFA,-0.0040317792,-0.011327501,0.007295722,train,-0.008508493
2019-02-26,IWM,0.0013991324,-0.010643916,0.012043049,train,-0.018272424
2019-02-26,SPY,-0.0004294853,0.016983775,0.01741326,train,0.022274375
2019-02-26,TLT,-0.011393947,-0.010849476,0.00054447073,train,-0.0039311955
2019-02-27,EFA,-0.0013994992,-0.009862917,0.008463417,train,-0.011327501
2019-02-27,IWM,-0.0034386343,-0.02206013,0.018621495,train,-0.010643916
2019-02-27,SPY,-0.0018645567,0.030832345,0.032696903,train,0.016983775
2019-02-27,TLT,-0.0034104276,0.016312111,0.019722538,train,-0.010849476
2019-02-28,EFA,0.005431278,-0.002938027,0.008369305,train,-0.009862917
2019-02-28,IWM,0.009269718,-0.007788447,0.017058166,train,-0.02206013
2019-02-28,SPY,0.006224527,0.008993275,0.0027687484,train,0.030832345
2019-02-28,TLT,-0.009285951,0.005524226,0.014810177,train,0.016312111
2019-03-01,EFA,-0.0037211264,-0.0048460965,0.0011249701,train,-0.002938027
2019-03-01,IWM,-0.009078142,-0.018258665,0.0091805225,train,-0.007788447
2019-03-01,SPY,-0.0036444864,0.014127638,0.017772125,train,0.008993275
2019-03-01,TLT,0.0078067617,0.0069818427,0.00082491897,train,0.005524226
2019-03-04,EFA,0.0009315988,-0.0064588794,0.007390478,train,-0.0048460965
2019-03-04,IWM,-0.004666119,0.015719349,0.020385467,train,-0.018258665
2019-03-04,SPY,-0.0013608787,-0.010994589,0.009633711,train,0.014127638
2019-03-04,TLT,0.002088353,0.0071197147,0.0050313617,train,0.0069818427
2019-03-05,EFA,-0.0024861214,-0.008313272,0.005827151,train,-0.0064588794
2019-03-05,IWM,-0.019800013,0.021117534,0.040917546,train,0.015719349
2019-03-05,SPY,-0.0060753035,0.0242658,0.030341104,train,-0.010994589
2019-03-05,TLT,0.0036650565,0.007408813,0.0037437566,train,0.0071197147
2019-03-06,EFA,-0.012838711,-0.006494278,0.006344433,train,-0.008313272
2019-03-06,IWM,-0.008795659,0.027989192,0.03678485,train,0.021117534
2019-03-06,SPY,-0.008400681,0.0026809988,0.011081681,train,0.0242658
2019-03-06,TLT,0.006463788,0.00636047,0.00010331813,train,0.007408813
2019-03-07,EFA,0.0001576898,0.0060079903,0.0058503007,train,-0.006494278
2019-03-07,IWM,-0.000263717,0.01871715,0.018980866,train,0.027989192
2019-03-07,SPY,-0.002001664,-0.012689119,0.010687456,train,0.0026809988
2019-03-07,TLT,0.00420428,0.00068418216,0.003520098,train,0.00636047
2019-03-08,EFA,0.008628167,0.0063102175,0.0023179497,train,0.0060079903
2019-03-08,IWM,0.017324539,0.010157041,0.0071674976,train,0.01871715
2019-03-08,SPY,0.014396565,-0.035873678,0.050270244,train,-0.012689119
2019-03-08,TLT,-0.0029658957,-0.009658042,0.006692147,train,0.00068418216
2019-03-11,EFA,-0.0006250445,-0.0040044705,0.003379426,train,0.0063102175
2019-03-11,IWM,0.0005186333,-0.024592385,0.025111018,train,0.010157041
2019-03-11,SPY,0.0037641814,-0.028913219,0.0326774,train,-0.035873678
2019-03-11,TLT,0.0069879796,-0.0046104803,0.01159846,train,-0.009658042
2019-03-12,EFA,0.008559683,-0.0041254032,0.012685087,train,-0.0040044705
2019-03-12,IWM,0.003943243,0.005809861,0.0018666177,train,-0.024592385
2019-03-12,SPY,0.006597349,-0.006444519,0.013041868,train,-0.028913219
2019-03-12,TLT,-0.0018856286,-0.002721896,0.00083626737,train,-0.0046104803
2019-03-13,EFA,-0.00015502627,-0.0039104954,0.003755469,train,-0.0041254032
2019-03-13,IWM,-0.004072903,0.00594579,0.010018693,train,0.005809861
2019-03-13,SPY,-0.00063970004,-0.00677528,0.00613558,train,-0.006444519
2019-03-13,TLT,-0.0072495933,0.00038814405,0.0076377373,train,-0.002721896
2019-03-14,EFA,0.01079096,0.005256086,0.005534874,train,-0.0039104954
2019-03-14,IWM,0.002652307,0.004094817,0.0014425102,train,0.00594579
2019-03-14,SPY,0.0049282094,-0.01007566,0.015003869,train,-0.00677528
2019-03-14,TLT,0.006592755,0.0134573,0.006864545,train,0.00038814405
2019-03-15,EFA,0.0035203204,-0.052269273,0.055789594,train,0.005256086
2019-03-15,IWM,0.006377011,0.024976363,0.018599352,train,0.004094817
2019-03-15,SPY,0.0036192571,0.0017568194,0.0018624377,train,-0.01007566
2019-03-15,TLT,-0.00057516363,0.0025977609,0.0031729245,train,0.0134573
2019-03-18,EFA,0.0019843124,-0.023884809,0.025869122,train,-0.052269273
2019-03-18,IWM,-0.005085134,-0.0028172573,0.0022678766,train,0.024976363
2019-03-18,SPY,0.0002480925,0.015083926,0.014835834,train,0.0017568194
2019-03-18,TLT,-0.0022215268,0.005846393,0.00806792,train,0.0025977609
2019-03-19,EFA,0.00045749228,-0.018555636,0.019013127,train,-0.023884809
2019-03-19,IWM,-0.008369065,-0.0041206195,0.0042484454,train,-0.0028172573
2019-03-19,SPY,-0.003014358,-0.008155549,0.005141191,train,0.015083926
2019-03-19,TLT,0.010405915,0.0013836292,0.009022286,train,0.005846393
2019-03-20,EFA,-0.00061003625,-0.014644653,0.014034617,train,-0.018555636
2019-03-20,IWM,0.013029941,0.017761981,0.0047320398,train,-0.0041206195
2019-03-20,SPY,0.011231087,-0.0052685677,0.016499655,train,-0.008155549
2019-03-20,TLT,0.0021985548,0.010426333,0.008227779,train,0.0013836292
2019-03-21,EFA,-0.019403137,-0.018511057,0.00089208037,train,-0.014644653
2019-03-21,IWM,-0.037066653,-0.012703711,0.024362942,train,0.017761981
2019-03-21,SPY,-0.01943399,0.021346811,0.0407808,train,-0.0052685677
2019-03-21,TLT,0.015415527,0.008653332,0.0067621954,train,0.010426333
2019-03-22,EFA,0.0013985559,0.009846589,0.008448033,train,-0.018511057
2019-03-22,IWM,0.0044009066,0.010039972,0.0056390655,train,-0.012703711
2019-03-22,SPY,-0.000751713,0.03443284,0.03518455,train,0.021346811
2019-03-22,TLT,0.0016002153,0.014463784,0.012863569,train,0.008653332
2019-03-25,EFA,0.0049566277,0.01583689,0.0108802635,train,0.009846589
2019-03-25,IWM,0.010458868,-0.012083592,0.02254246,train,0.010039972
2019-03-25,SPY,0.007425966,0.0133804325,0.0059544663,train,0.03443284
2019-03-25,TLT,-0.0007198804,-0.01349625,0.012776369,train,0.014463784
2019-03-26,EFA,0.00046342443,0.0040622824,0.003598858,train,0.01583689
2019-03-26,IWM,-0.003892072,-0.0477221,0.04383003,train,-0.012083592
2019-03-26,SPY,-0.0052429503,0.0096593425,0.014902293,train,0.0133804325
2019-03-26,TLT,0.009160221,-0.018682806,0.027843026,train,-0.01349625
2019-03-27,EFA,-0.002474131,-0.011403443,0.008929312,train,0.0040622824
2019-03-27,IWM,0.008884223,-0.00675852,0.015642744,train,-0.0477221
2019-03-27,SPY,0.0037836337,0.019617707,0.015834073,train,0.0096593425
2019-03-27,TLT,0.0034823616,0.0061429436,0.002660582,train,-0.018682806
2019-03-28,EFA,0.004171398,0.0006623999,0.003508998,train,-0.011403443
2019-03-28,IWM,0.0030749303,-0.05116853,0.05424346,train,-0.00675852
2019-03-28,SPY,0.006285818,0.016725408,0.01043959,train,0.019617707
2019-03-28,TLT,-0.00094805856,-0.013743795,0.012795737,train,0.0061429436
2019-03-29,EFA,0.012715754,-0.020007847,0.032723602,train,0.0006623999
2019-03-29,IWM,0.010849426,0.015800027,0.0049506016,train,-0.05116853
2019-03-29,SPY,0.01178921,0.03907379,0.027284581,train,0.016725408
2019-03-29,TLT,-0.014306318,0.020769162,0.03507548,train,-0.013743795
2019-04-01,EFA,0.00030429222,-0.040776797,0.04108109,train,-0.020007847
2019-04-01,IWM,-0.002588022,0.03362517,0.036213193,train,0.015800027
2019-04-01,SPY,0.0004898135,0.026486946,0.025997132,train,0.03907379
2019-04-01,TLT,0.0018478602,0.023742007,0.021894148,train,0.020769162
2019-04-02,EFA,0.0077316402,-0.0023668073,0.010098448,train,-0.040776797
2019-04-02,IWM,0.005169685,0.02362617,0.018456485,train,0.03362517
2019-04-02,SPY,0.0015723985,0.04190312,0.040330723,train,0.026486946
2019-04-02,TLT,-0.0087056365,0.0309984,0.039704036,train,0.023742007
2019-04-03,EFA,-0.002116625,-0.013646016,0.011529391,train,-0.0023668073
2019-04-03,IWM,0.0048860195,0.016137103,0.011251083,train,0.02362617
2019-04-03,SPY,0.0026495345,0.04524094,0.042591404,train,0.04190312
2019-04-03,TLT,0.0028297126,0.019650845,0.016821133,train,0.0309984
2019-04-04,EFA,0.0025694831,0.0044372375,0.0018677544,train,-0.013646016
2019-04-04,IWM,0.009320252,0.026718734,0.017398482,train,0.016137103
2019-04-04,SPY,0.0048287464,0.060114667,0.05528592,train,0.04524094
2019-04-04,TLT,0.0012909379,0.004240692,0.0029497542,train,0.019650845
2019-04-05,EFA,0.00060349214,-0.011741903,0.012345395,train,0.0044372375
2019-04-05,IWM,-0.00165359,0.010399377,0.012052967,train,0.026718734
2019-04-05,SPY,0.00076211075,0.034121513,0.0333594,train,0.060114667
2019-04-05,TLT,-0.003554022,-0.009438148,0.005884126,train,0.004240692
2019-04-08,EFA,-0.0063559073,-0.0155460425,0.009190135,train,-0.011741903
2019-04-08,IWM,-0.012295095,-0.002366453,0.009928642,train,0.010399377
2019-04-08,SPY,-0.005138034,0.03222689,0.037364922,train,0.034121513
2019-04-08,TLT,0.0031505958,-0.007910591,0.011061186,train,-0.009438148
2019-04-09,EFA,0.0037881902,-0.00041037565,0.004198566,train,-0.0155460425
2019-04-09,IWM,0.013503822,-0.03521461,0.04871843,train,-0.002366453
2019-04-09,SPY,0.0034051233,0.019027516,0.015622393,train,0.03222689
2019-04-09,TLT,0.0024171488,-0.006730149,0.009147298,train,-0.007910591
2019-04-10,EFA,-0.002119687,-0.005511441,0.0033917539,train,-0.00041037565
2019-04-10,IWM,-0.0012724624,0.048078526,0.049350988,train,-0.03521461
2019-04-10,SPY,-0.00027777904,0.027779547,0.028057326,train,0.019027516
2019-04-10,TLT,-0.0058913967,-0.03302753,0.027136132,train,-0.006730149
2019-04-11,EFA,0.006947616,0.0015257667,0.0054218494,train,-0.005511441
2019-04-11,IWM,0.0036216143,-0.023287142,0.026908755,train,0.048078526
2019-04-11,SPY,0.0067431866,0.03433357,0.027590385,train,0.027779547
2019-04-11,TLT,-0.0071483334,0.013609467,0.0207578,train,-0.03302753
2019-04-12,EFA,0.00045157186,-0.0075078206,0.007959393,train,0.0015257667
2019-04-12,IWM,-0.0032394729,-0.008968497,0.005729024,train,-0.023287142
2019-04-12,SPY,-0.0006549275,0.039844073,0.040499,train,0.03433357
2019-04-12,TLT,0.0025246686,0.015245352,0.012720684,train,0.013609467
2019-04-15,EFA,0.0007518126,-0.0072487383,0.008000551,train,-0.0075078206
2019-04-15,IWM,0.0023513476,-0.026123064,0.028474411,train,-0.008968497
2019-04-15,SPY,0.0006549275,0.02041667,0.019761741,train,0.039844073
2019-04-15,TLT,-0.0062818164,-0.005377685,0.0009041312,train,0.015245352
2019-04-16,EFA,0.0028522387,-0.008960277,0.011812516,train,-0.0072487383
2019-04-16,IWM,-0.009182539,-0.03220458,0.02302204,train,-0.026123064
2019-04-16,SPY,-0.002449643,-0.007940983,0.0054913405,train,0.02041667
2019-04-16,TLT,0.00040964715,-0.011863291,0.012272938,train,-0.005377685
2019-04-17,EFA,-0.00059976213,-0.013051065,0.012451302,train,-0.008960277
2019-04-17,IWM,-0.002951313,-0.025125809,0.022174496,train,-0.03220458
2019-04-17,SPY,0.0019674867,0.032776397,0.03080891,train,-0.007940983
2019-04-17,TLT,0.005220945,-0.010207167,0.015428112,train,-0.011863291
2019-04-18,EFA,-0.0016513624,-0.009818532,0.008167169,train,-0.013051065
2019-04-18,IWM,-0.0026376632,-0.0058799083,0.0032422452,train,-0.025125809
2019-04-18,SPY,0.00086119643,0.012518069,0.011656872,train,0.032776397
2019-04-18,TLT,-0.004812224,0.018350469,0.023162693,train,-0.010207167
2019-04-22,EFA,0.0019511117,-0.009700896,0.011652008,train,-0.009818532
2019-04-22,IWM,0.0149619775,0.032296892,0.017334916,train,-0.0058799083
2019-04-22,SPY,0.008951579,0.014580291,0.0056287115,train,0.012518069
2019-04-22,TLT,0.0021233428,0.007401696,0.005278353,train,0.018350469
2019-04-23,EFA,-0.0069211973,-0.010326981,0.0034057833,train,-0.009700896
2019-04-23,IWM,0.003104982,-0.016221229,0.01932621,train,0.032296892
2019-04-23,SPY,-0.002221752,0.008760074,0.010981826,train,0.014580291
2019-04-23,TLT,0.008125796,0.005751722,0.002374074,train,0.007401696
2019-04-24,EFA,-0.0007556043,0.00010689953,0.00086250383,train,-0.010326981
2019-04-24,IWM,-0.0083227325,0.0063685826,0.014691316,train,-0.016221229
2019-04-24,SPY,-0.00061616016,0.007692533,0.008308693,train,0.008760074
2019-04-24,TLT,-0.0014579082,0.004529948,0.005987856,train,0.005751722
2019-04-25,EFA,0.0040717376,-0.0060986853,0.0101704225,train,0.00010689953
2019-04-25,IWM,0.009650193,8.5549895e-05,0.009564644,train,0.0063685826
2019-04-25,SPY,0.0046457117,0.004635653,1.00587495e-05,train,0.007692533
2019-04-25,TLT,0.003398011,-0.0059848004,0.009382811,train,0.004529948
2019-04-26,EFA,0.004054943,-0.0049726204,0.009027563,train,-0.0060986853
2019-04-26,IWM,0.0047905543,0.034170605,0.029380051,train,8.5549895e-05
2019-04-26,SPY,0.0015668183,0.0014915005,7.53178e-05,train,0.004635653
2019-04-26,TLT,-0.006401472,-0.007625557,0.0012240852,train,-0.0059848004
2019-04-29,EFA,0.00059945404,0.00063391356,3.4459517e-05,train,-0.0049726204
2019-04-29,IWM,-0.0046643363,0.049521506,0.05418584,train,0.034170605
2019-04-29,SPY,0.0005100839,-0.0047769244,0.0052870084,train,0.0014915005
2019-04-29,TLT,0.005108463,0.0020020823,0.0031063808,train,-0.007625557
2019-04-30,EFA,-0.0057083447,-0.012023924,0.006315579,train,0.00063391356
2019-04-30,IWM,-0.0095212255,-0.007549904,0.0019713216,train,0.049521506
2019-04-30,SPY,-0.007544636,-0.007309444,0.00023519201,train,-0.0047769244
2019-04-30,TLT,0.00411655,0.0010017534,0.0031147967,train,0.0020020823
2019-05-01,EFA,-0.0015077923,-0.013053351,0.011545558,train,-0.012023924
2019-05-01,IWM,0.004645284,-0.009238642,0.013883926,train,-0.007549904
2019-05-01,SPY,-0.0021617971,-0.009397773,0.007235976,train,-0.007309444
2019-05-01,TLT,-0.0047734,-0.0011922312,0.0035811686,train,0.0010017534
2019-05-02,EFA,0.01065532,-0.013143716,0.023799036,train,-0.013053351
2019-05-02,IWM,0.01892833,0.015244678,0.0036836527,train,-0.009238642
2019-05-02,SPY,0.009740675,-0.006772265,0.01651294,train,-0.009397773
2019-05-02,TLT,0.0028345822,0.009020081,0.0061854986,train,-0.0011922312
2019-05-03,EFA,-0.011409714,0.00096956873,0.012379283,train,-0.013143716
2019-05-03,IWM,0.0011208612,0.008312631,0.0071917702,train,0.015244678
2019-05-03,SPY,-0.0041237166,-0.0144727435,0.010349027,train,-0.006772265
2019-05-03,TLT,0.0027453077,0.004325736,0.0015804281,train,0.009020081
2019-05-06,EFA,-0.0176701,0.009975193,0.027645294,train,0.00096956873
2019-05-06,IWM,-0.019985834,0.005868953,0.025854787,train,0.008312631
2019-05-06,SPY,-0.01684093,-0.00450921,0.012331719,train,-0.0144727435
2019-05-06,TLT,0.0076323138,0.010870585,0.0032382715,train,0.004325736
2019-05-07,EFA,0.0012289224,0.013119921,0.011890999,train,0.009975193
2019-05-07,IWM,-0.00489984,-0.040363617,0.035463776,train,0.005868953
2019-05-07,SPY,-0.0013899964,0.0007658438,0.0021558402,train,-0.00450921
2019-05-07,TLT,-0.004330651,0.016928716,0.021259367,train,0.010870585
2019-05-08,EFA,-0.004615504,0.02337003,0.027985534,train,0.013119921
2019-05-08,IWM,-0.0036430133,0.0032200809,0.006863094,train,-0.040363617
2019-05-08,SPY,-0.003030089,-0.03516891,0.03213882,train,0.0007658438
2019-05-08,TLT,0.0040906044,-0.002636347,0.0067269513,train,0.016928716
2019-05-09,EFA,0.007374384,-0.00083599705,0.0082103815,train,0.02337003
2019-05-09,IWM,0.0027494612,0.0047381255,0.0019886643,train,0.0032200809
2019-05-09,SPY,0.005010349,-0.0297095,0.034719847,train,-0.03516891
2019-05-09,TLT,-0.0013617505,0.003914789,0.0052765394,train,-0.002636347
2019-05-10,EFA,-0.02354143,0.023031013,0.046572443,train,-0.00083599705
2019-05-10,IWM,-0.032379247,0.0057015833,0.03808083,train,0.0047381255
2019-05-10,SPY,-0.025451198,-0.053206086,0.027754888,train,-0.0297095
2019-05-10,TLT,0.007825083,0.0068708803,0.00095420284,train,0.003914789
2019-05-13,EFA,0.009979861,-0.009149203,0.019129064,train,0.023031013
2019-05-13,IWM,0.012517975,-0.0030357372,0.015553712,train,0.0057015833
2019-05-13,SPY,0.009003312,-0.010099633,0.019102946,train,-0.053206086
2019-05-13,TLT,-0.0029472758,0.0145286415,0.017475918,train,0.0068708803
2019-05-14,EFA,0.0035623035,0.0010724836,0.00248982,train,-0.009149203
2019-05-14,IWM,0.0032509274,-0.0072614825,0.01051241,train,-0.0030357372
2019-05-14,SPY,0.005840103,-0.020030882,0.025870986,train,-0.010099633
2019-05-14,TLT,0.0061235446,0.0028023864,0.0033211582,train,0.0145286415
2019-05-15,EFA,0.008007279,-0.010732367,0.018739644,train,0.0010724836
2019-05-15,IWM,0.00621279,-0.0094955135,0.015708303,train,-0.0072614825
2019-05-15,SPY,0.00921849,-0.013935642,0.023154132,train,-0.020030882
2019-05-15,TLT,-0.003335767,0.019533275,0.022869041,train,0.0028023864
2019-05-16,EFA,-0.0066169365,0.0037620426,0.010378979,train,-0.010732367
2019-05-16,IWM,-0.014033237,-0.008742081,0.0052911555,train,-0.0094955135
2019-05-16,SPY,-0.0064860024,-0.008250521,0.0017645182,train,-0.013935642
2019-05-16,TLT,0.0022250805,0.0002494012,0.0019756793,train,0.019533275
2019-05-17,EFA,-0.0040221317,-0.0048741116,0.00085197994,train,0.0037620426
2019-05-17,IWM,-0.0069595333,-0.00040026428,0.006559269,train,-0.008742081
2019-05-17,SPY,-0.006633757,-0.0013501337,0.0052836235,train,-0.008250521
2019-05-17,TLT,-0.0020655824,0.004856084,0.0069216667,train,0.0002494012
2019-05-20,EFA,0.0066434434,-0.000293158,0.0069366014,train,-0.0048741116
2019-05-20,IWM,0.013350834,0.009280708,0.0040701265,train,-0.00040026428
2019-05-20,SPY,0.00897493,-0.002937473,0.011912404,train,-0.0013501337
2019-05-20,TLT,-0.0015919994,0.005334009,0.0069260085,train,0.004856084
2019-05-21,EFA,-0.0040116543,-0.0110748205,0.0070631662,train,-0.000293158
2019-05-21,IWM,-0.008421819,0.004353341,0.01277516,train,0.009280708
2019-05-21,SPY,-0.003076022,-0.0015619579,0.0015140641,train,-0.002937473
2019-05-21,TLT,0.005719346,-0.012812315,0.018531661,train,0.005334009
2019-05-22,EFA,-0.009163793,-0.011006141,0.0018423479,train,-0.0110748205
2019-05-22,IWM,-0.020800974,-0.008298362,0.012502613,train,0.004353341
2019-05-22,SPY,-0.01229355,-0.02088869,0.00859514,train,-0.0015619579
2019-05-22,TLT,0.011184653,0.013941377,0.0027567241,train,-0.012812315
2019-05-23,EFA,0.010708491,-0.020213319,0.03092181,train,-0.011006141
2019-05-23,IWM,0.00932774,-0.01069049,0.020018231,train,-0.008298362
2019-05-23,SPY,0.0022653332,-0.0059412452,0.008206578,train,-0.02088869
2019-05-23,TLT,0.00086111453,0.020205325,0.01934421,train,0.013941377
2019-05-24,EFA,-0.009772752,0.02804835,0.037821103,train,-0.020213319
2019-05-24,IWM,-0.0079897875,-0.005748176,0.0022416115,train,-0.01069049
2019-05-24,SPY,-0.009344178,-0.0054586264,0.0038855518,train,-0.0059412452
2019-05-24,TLT,0.0071742255,-0.006524615,0.0136988405,train,0.020205325
2019-05-28,EFA,-0.006411686,-0.009522888,0.0031112018,train,0.02804835
2019-05-28,IWM,-0.008391388,-0.00030541094,0.008085977,train,-0.005748176
2019-05-28,SPY,-0.0067331344,-0.0053384975,0.0013946369,train,-0.0054586264
2019-05-28,TLT,0.003025599,0.01016357,0.007137971,train,-0.006524615
2019-05-29,EFA,0.0037581979,-0.0057560955,0.009514294,train,-0.009522888
2019-05-29,IWM,-0.0027677582,-0.0049120667,0.0021443085,train,-0.00030541094
2019-05-29,SPY,0.0027275137,-0.002304159,0.005031673,train,-0.0053384975
2019-05-29,TLT,0.008561824,-0.0067492723,0.015311097,train,0.01016357
2019-05-30,EFA,-0.009106656,0.005877649,0.014984304,train,-0.0057560955
2019-05-30,IWM,-0.014091605,-0.004059653,0.0100319525,train,-0.0049120667
2019-05-30,SPY,-0.013566942,-0.004040203,0.009526739,train,-0.002304159
2019-05-30,TLT,0.012441656,0.0005528913,0.011888765,train,-0.0067492723
2019-05-31,EFA,0.005818858,-0.010108786,0.015927643,train,0.005877649
2019-05-31,IWM,0.003490337,-0.006400996,0.009891333,train,-0.004059653
2019-05-31,SPY,-0.0025462678,-0.004288123,0.0017418552,train,-0.004040203
2019-05-31,TLT,0.006666732,-0.001898984,0.008565716,train,0.0005528913
2019-06-03,EFA,0.011382477,-0.001724592,0.013107069,train,-0.010108786
2019-06-03,IWM,0.025563521,-0.001950834,0.027514355,train,-0.006400996
2019-06-03,SPY,0.021474365,-0.0021640705,0.023638435,train,-0.004288123
2019-06-03,TLT,-0.011467075,-0.017436264,0.005969189,train,-0.001898984
2019-06-04,EFA,-0.0003101477,0.015126003,0.015436151,train,-0.001724592
2019-06-04,IWM,0.00019982173,0.012331571,0.01213175,train,-0.001950834
2019-06-04,SPY,0.0086249355,0.00047433982,0.008150596,train,-0.0021640705
2019-06-04,TLT,-0.0056678527,0.031631246,0.0372991,train,-0.017436264
2019-06-05,EFA,0.0040242183,-0.009975019,0.013999237,train,0.015126003
2019-06-05,IWM,-0.002600358,-0.009961773,0.007361415,train,0.012331571
2019-06-05,SPY,0.0064818747,-0.024506783,0.030988658,train,0.00047433982
2019-06-05,TLT,0.0032209395,0.025461016,0.022240076,train,0.031631246
2019-06-06,EFA,0.01258639,-0.005097471,0.01768386,train,-0.009975019
2019-06-06,IWM,0.007051422,-0.011111099,0.01816252,train,-0.009961773
2019-06-06,SPY,0.009956737,-0.023202771,0.03315951,train,-0.024506783
2019-06-06,TLT,0.008614221,0.03473358,0.026119359,train,0.025461016
2019-06-07,EFA,0.0027420814,0.011007985,0.008265903,train,-0.005097471
2019-06-07,IWM,0.0058821766,0.007994067,0.0021118904,train,-0.011111099
2019-06-07,SPY,0.0045785424,-0.039861362,0.044439904,train,-0.023202771
2019-06-07,TLT,-0.009456641,0.009555412,0.019012053,train,0.03473358
2019-06-10,EFA,0.005007109,0.014496816,0.009489708,train,0.011007985
2019-06-10,IWM,-0.0029695255,0.0025150026,0.005484528,train,0.007994067
2019-06-10,SPY,-0.00024192502,-0.04510878,0.044866856,train,-0.039861362
2019-06-10,TLT,0.0006123991,0.015261553,0.014649155,train,0.009555412
2019-06-11,EFA,-0.007444079,0.011679335,0.019123413,train,0.014496816
2019-06-11,IWM,0.0011227598,0.004680812,0.0035580522,train,0.0025150026
