date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2020-08-07,IWM,0.010319906,0.04618403,0.035864122,train,0.066499956
2020-08-07,SPY,0.0029846618,-0.018520344,0.021505006,train,-0.0050829044
2020-08-07,TLT,-0.00448333,-0.0001512533,0.0043320768,train,-0.013159218
2020-08-10,EFA,0.0035962397,0.06978397,0.06618773,train,0.061017524
2020-08-10,IWM,-0.005783772,0.082463734,0.08824751,train,0.04618403
2020-08-10,SPY,-0.00828915,-0.027359474,0.019070324,train,-0.018520344
2020-08-10,TLT,-0.011956255,-0.0054723574,0.0064838976,train,-0.0001512533
2020-08-11,EFA,0.021921348,0.07521831,0.053296965,train,0.06978397
2020-08-11,IWM,0.004071184,0.058052827,0.053981643,train,0.082463734
2020-08-11,SPY,0.013846193,-0.057441782,0.071287975,train,-0.027359474
2020-08-11,TLT,-0.009137914,-0.029170554,0.02003264,train,-0.0054723574
2020-08-12,EFA,-0.004438168,-0.004829104,0.00039093615,train,0.07521831
2020-08-12,IWM,-0.0020971312,0.007981417,0.0100785475,train,0.058052827
2020-08-12,SPY,-0.0018094139,-0.07566963,0.07386022,train,-0.057441782
2020-08-12,TLT,-0.010746215,0.021481007,0.032227222,train,-0.029170554
2020-08-13,EFA,-0.006153699,0.015491848,0.021645546,train,-0.004829104
2020-08-13,IWM,-0.00063643605,0.004841366,0.005477802,train,0.007981417
2020-08-13,SPY,2.9652036e-05,-0.08434662,0.084376276,train,-0.07566963
2020-08-13,TLT,-0.0039142086,0.017409444,0.021323653,train,0.021481007
2020-08-14,EFA,0.007533204,-0.015440092,0.022973295,train,0.015491848
2020-08-14,IWM,0.005142891,-0.016248967,0.021391857,train,0.004841366
2020-08-14,SPY,0.003171698,-0.03494412,0.038115818,train,-0.08434662
2020-08-14,TLT,0.0025086869,0.05659849,0.0540898,train,0.017409444
2020-08-17,EFA,-0.0006128707,-0.025737524,0.025124654,train,-0.015440092
2020-08-17,IWM,-0.009608799,0.008789229,0.018398028,train,-0.016248967
2020-08-17,SPY,0.0021580157,-0.045738697,0.047896713,train,-0.03494412
2020-08-17,TLT,0.0071271444,0.032788843,0.0256617,train,0.05659849
2020-08-18,EFA,-0.0044543906,0.07459109,0.07904548,train,-0.025737524
2020-08-18,IWM,6.351845e-05,0.009582807,0.009519289,train,0.008789229
2020-08-18,SPY,-0.004172308,-0.0075955195,0.0034232116,train,-0.045738697
2020-08-18,TLT,-0.0062707937,0.018543009,0.024813803,train,0.032788843
2020-08-19,EFA,-0.0032379024,-0.021226585,0.017988682,train,0.07459109
2020-08-19,IWM,-0.004100295,-0.0028601428,0.0012401519,train,0.009582807
2020-08-19,SPY,0.0031086935,0.04805109,0.044942394,train,-0.0075955195
2020-08-19,TLT,0.008997828,0.011444686,0.0024468582,train,0.018543009
2020-08-20,EFA,-0.0051094894,-0.02053807,0.01542858,train,-0.021226585
2020-08-20,IWM,-0.0074104634,0.05858629,0.06599675,train,-0.0028601428
2020-08-20,SPY,0.0035409578,-0.014601137,0.018142095,train,0.04805109
2020-08-20,TLT,0.005975012,-0.005525578,0.01150059,train,0.011444686
2020-08-21,EFA,0.013108092,0.011794192,0.0013139006,train,-0.02053807
2020-08-21,IWM,0.010423598,0.019223366,0.008799768,train,0.05858629
2020-08-21,SPY,0.010082258,0.008417907,0.0016643507,train,-0.014601137
2020-08-21,TLT,-0.0016262094,-0.009285844,0.0076596346,train,-0.005525578
2020-08-24,EFA,0.0006128897,0.009226821,0.008613932,train,0.011794192
2020-08-24,IWM,0.0010871605,0.0089920955,0.007904935,train,0.019223366
2020-08-24,SPY,0.0034931293,-0.03317957,0.0366727,train,0.008417907
2020-08-24,TLT,-0.0076828795,0.00067873765,0.008361617,train,-0.009285844
2020-08-25,EFA,0.005801602,0.01840803,0.012606429,train,0.009226821
2020-08-25,IWM,-0.006285273,0.022442002,0.028727274,train,0.0089920955
2020-08-25,SPY,0.009975628,-0.03693747,0.0469131,train,-0.03317957
2020-08-25,TLT,-0.0038331773,0.0016117692,0.0054449467,train,0.00067873765
2020-08-26,EFA,-0.010251891,0.020906284,0.031158175,train,0.01840803
2020-08-26,IWM,0.0024421527,0.031959984,0.029517831,train,0.022442002
2020-08-26,SPY,0.002184504,-0.038584027,0.04076853,train,-0.03693747
2020-08-26,TLT,-0.01715572,-0.026180357,0.009024637,train,0.0016117692
2020-08-27,EFA,0.007049891,0.018938802,0.011888911,train,0.020906284
2020-08-27,IWM,0.008436347,-9.694975e-05,0.008533297,train,0.031959984
2020-08-27,SPY,0.0064381496,-0.0395244,0.04596255,train,-0.038584027
2020-08-27,TLT,-0.0007446523,-0.012269267,0.011524615,train,-0.026180357
2020-08-28,EFA,-0.0076651694,0.0010531954,0.008718365,train,0.018938802
2020-08-28,IWM,-0.010814375,-0.012546287,0.0017319117,train,-9.694975e-05
2020-08-28,SPY,-0.00362869,-0.11515716,0.11152846,train,-0.0395244
2020-08-28,TLT,0.006618943,-0.02491916,0.031538103,train,-0.012269267
2020-08-31,EFA,0.0010766437,0.05264088,0.05156424,train,0.0010531954
2020-08-31,IWM,0.011387191,0.027882513,0.016495321,train,-0.012546287
2020-08-31,SPY,0.009374082,0.002923971,0.006450111,train,-0.11515716
2020-08-31,TLT,0.011373067,-0.03495837,0.046331435,train,-0.02491916
2020-09-01,EFA,0.013285662,-0.0043189833,0.017604645,train,0.05264088
2020-09-01,IWM,0.007919582,0.01970017,0.011780588,train,0.027882513
2020-09-01,SPY,0.014360647,-0.10313565,0.1174963,train,0.002923971
2020-09-01,TLT,0.009475404,-0.028253522,0.037728928,train,-0.03495837
2020-09-02,EFA,-0.022862686,0.0006642961,0.023526981,train,-0.0043189833
2020-09-02,IWM,-0.02997925,0.042636603,0.072615854,train,0.01970017
2020-09-02,SPY,-0.03502043,-0.07062024,0.03559981,train,-0.10313565
2020-09-02,TLT,0.0028370272,0.0023124511,0.00052457605,train,-0.028253522
2020-09-03,EFA,0.0013958403,0.02282828,0.02143244,train,0.0006642961
2020-09-03,IWM,-0.0063931267,0.021613944,0.028007071,train,0.042636603
2020-09-03,SPY,-0.008198196,0.1324867,0.1406849,train,-0.07062024
2020-09-03,TLT,-0.019171173,0.021647088,0.04081826,train,0.0023124511
2020-09-04,EFA,-0.012319692,0.03430682,0.046626512,train,0.02282828
2020-09-04,IWM,-0.019428331,0.00944002,0.028868351,train,0.021613944
2020-09-04,SPY,-0.027703172,0.12997761,0.15768078,train,0.1324867
2020-09-04,TLT,0.006125945,0.01354663,0.0074206847,train,0.021647088
2020-09-08,EFA,0.018500293,0.010811516,0.0076887766,train,0.03430682
2020-09-08,IWM,0.015034172,0.031823266,0.016789094,train,0.00944002
2020-09-08,SPY,0.019554889,0.029521454,0.009966565,train,0.12997761
2020-09-08,TLT,-0.0026907495,-0.009604546,0.006913797,train,0.01354663
2020-09-09,EFA,-0.01177576,0.0089040175,0.020679777,train,0.010811516
2020-09-09,IWM,-0.013100707,-0.0025896998,0.010511007,train,0.031823266
2020-09-09,SPY,-0.017515926,0.07344417,0.0909601,train,0.029521454
2020-09-09,TLT,0.005069964,-0.016137477,0.02120744,train,-0.009604546
2020-09-10,EFA,0.009925733,0.008434846,0.0014908873,train,0.0089040175
2020-09-10,IWM,-0.006682814,-0.014144716,0.0074619018,train,-0.0025896998
2020-09-10,SPY,0.00050869735,0.028763842,0.028255144,train,0.07344417
2020-09-10,TLT,0.0021304511,-0.021859229,0.02398968,train,-0.016137477
2020-09-11,EFA,0.0053866836,0.014946013,0.00955933,train,0.008434846
2020-09-11,IWM,0.026008662,-0.018506866,0.044515528,train,-0.014144716
2020-09-11,SPY,0.0130855655,-0.018474724,0.03156029,train,0.028763842
2020-09-11,TLT,-6.0898008e-05,-0.023038857,0.02297796,train,-0.021859229
2020-09-14,EFA,0.0064257868,-0.018370263,0.02479605,train,0.014946013
2020-09-14,IWM,0.0018924072,0.00047581038,0.0014165968,train,-0.018506866
2020-09-14,SPY,0.0050393743,-0.1063397,0.11137907,train,-0.018474724
2020-09-14,TLT,-0.0024350064,-0.011699962,0.009264956,train,-0.023038857
2020-09-15,EFA,0.0,0.01577406,0.01577406,train,-0.018370263
2020-09-15,IWM,0.009409849,0.0077500204,0.0016598282,train,0.00047581038
2020-09-15,SPY,-0.0039763255,-0.08169276,0.07771644,train,-0.1063397
2020-09-15,TLT,-0.002991218,0.022111986,0.025103204,train,-0.011699962
2020-09-16,EFA,0.001371863,0.021086335,0.019714473,train,0.01577406
2020-09-16,IWM,-0.0073252805,0.00417116,0.0114964405,train,0.0077500204
2020-09-16,SPY,-0.008834341,-0.08585265,0.07701831,train,-0.08169276
2020-09-16,TLT,0.0030518244,-0.00064429455,0.003696119,train,0.022111986
2020-09-17,EFA,-0.008104869,0.02160786,0.02971273,train,0.021086335
2020-09-17,IWM,-0.002606177,0.070480086,0.07308626,train,0.00417116
2020-09-17,SPY,-0.011579357,-0.06889467,0.057315312,train,-0.08585265
2020-09-17,TLT,-0.0031125057,-0.024913128,0.021800622,train,-0.00064429455
2020-09-18,EFA,-0.025660252,0.05788978,0.08355003,train,0.02160786
2020-09-18,IWM,-0.035659935,0.020488858,0.056148794,train,0.070480086
2020-09-18,SPY,-0.011192028,-0.02806219,0.016870163,train,-0.06889467
2020-09-18,TLT,0.005061394,-0.012397361,0.017458756,train,-0.024913128
2020-09-21,EFA,-0.00031530304,0.0034481445,0.0037634475,train,0.05788978
2020-09-21,IWM,0.0076771327,0.021350905,0.013673773,train,0.020488858
2020-09-21,SPY,0.010132888,0.026803385,0.016670497,train,-0.02806219
2020-09-21,TLT,-0.0007912504,-0.0046252394,0.0038339891,train,-0.012397361
2020-09-22,EFA,-0.008386672,-0.03985364,0.03146697,train,0.0034481445
2020-09-22,IWM,-0.030245015,0.008156569,0.038401585,train,0.021350905
2020-09-22,SPY,-0.02346431,-0.043391425,0.019927114,train,0.026803385
2020-09-22,TLT,0.0013380058,-0.034136694,0.0354747,train,-0.0046252394
2020-09-23,EFA,-0.0009539087,-0.007416646,0.0064627375,train,-0.03985364
2020-09-23,IWM,0.0,0.00914326,0.00914326,train,0.008156569
2020-09-23,SPY,0.0026622524,-0.03078765,0.033449903,train,-0.043391425
2020-09-23,TLT,0.0038228752,-0.022153877,0.025976751,train,-0.034136694
2020-09-24,EFA,0.0033348498,-0.0007559913,0.004090841,train,-0.007416646
2020-09-24,IWM,0.016111545,-0.035376474,0.05148802,train,0.00914326
2020-09-24,SPY,0.016037727,-0.058949184,0.07498691,train,-0.03078765
2020-09-24,TLT,0.0,0.022958826,0.022958826,train,-0.022153877
2020-09-25,EFA,0.014947866,-0.009694424,0.02464229,train,-0.0007559913
2020-09-25,IWM,0.024357807,-0.03745298,0.061810788,train,-0.035376474
2020-09-25,SPY,0.016472608,-0.021095723,0.03756833,train,-0.058949184
2020-09-25,TLT,-0.0028497276,-0.020058773,0.017209046,train,0.022958826
2020-09-28,EFA,-0.0010939449,0.0057329237,0.0068268687,train,-0.009694424
2020-09-28,IWM,-0.0045433096,0.03325705,0.037800357,train,-0.03745298
2020-09-28,SPY,-0.0054608737,0.08902264,0.09448351,train,-0.021095723
2020-09-28,TLT,0.0011523177,-0.019198451,0.02035077,train,-0.020058773
2020-09-29,EFA,-0.0048585148,0.0041205315,0.008979047,train,0.0057329237
2020-09-29,IWM,0.0030090709,0.022149589,0.019140517,train,0.03325705
2020-09-29,SPY,0.0075533176,0.03785376,0.030300442,train,0.08902264
2020-09-29,TLT,-0.009631049,0.05482182,0.06445287,train,-0.019198451
2020-09-30,EFA,0.005796245,0.08296955,0.0771733,train,0.0041205315
2020-09-30,IWM,0.015829451,0.06258736,0.046757907,train,0.022149589
2020-09-30,SPY,0.006399266,-0.022303287,0.028702553,train,0.03785376
2020-09-30,TLT,0.0016480498,-0.022894297,0.024542347,train,0.05482182
2020-10-01,EFA,-0.0020326618,-0.012760102,0.01072744,train,0.08296955
2020-10-01,IWM,0.004393329,0.009893243,0.0054999143,train,0.06258736
2020-10-01,SPY,-0.009539526,-0.0655817,0.056042176,train,-0.022303287
2020-10-01,TLT,-0.0037410443,-0.03049894,0.026757896,train,-0.022894297
2020-10-02,EFA,0.015068134,-0.0130809,0.028149035,train,-0.012760102
2020-10-02,IWM,0.027234204,0.04803933,0.020805124,train,0.009893243
2020-10-02,SPY,0.017577723,0.010732857,0.006844866,train,-0.0655817
2020-10-02,TLT,-0.019732798,-0.01285182,0.006880977,train,-0.03049894
2020-10-05,EFA,-0.010695303,-0.008030028,0.0026652748,train,-0.0130809
2020-10-05,IWM,-0.0028691967,0.02734873,0.030217927,train,0.04803933
2020-10-05,SPY,-0.014317766,0.037158452,0.051476218,train,0.010732857
2020-10-05,TLT,0.0053749946,-0.018063817,0.023438811,train,-0.01285182
2020-10-06,EFA,0.008534675,0.05161057,0.043075897,train,-0.008030028
2020-10-06,IWM,0.021601297,0.09180283,0.07020153,train,0.02734873
2020-10-06,SPY,0.017256666,0.01702448,0.00023218617,train,0.037158452
2020-10-06,TLT,-0.0073192692,0.010264937,0.017584207,train,-0.018063817
2020-10-07,EFA,0.006928858,-0.0018267371,0.0087555945,train,0.05161057
2020-10-07,IWM,0.011307869,-0.067071855,0.07837972,train,0.09180283
2020-10-07,SPY,0.00882368,-0.007375922,0.016199602,train,0.01702448
2020-10-07,TLT,0.0053847516,0.023065072,0.01768032,train,0.010264937
2020-10-08,EFA,0.0077952663,-0.0037957998,0.011591066,train,-0.0018267371
2020-10-08,IWM,0.0051764073,0.055386085,0.05020968,train,-0.067071855
2020-10-08,SPY,0.008890486,-0.0029867832,0.0118772695,train,-0.007375922
2020-10-08,TLT,-0.00018714862,-0.0036804816,0.003493333,train,0.023065072
2020-10-09,EFA,0.0057688775,0.05126263,0.04549375,train,-0.0037957998
2020-10-09,IWM,0.0066770264,-0.019050766,0.025727792,train,0.055386085
2020-10-09,SPY,0.015959289,0.052146133,0.036186844,train,-0.0029867832
2020-10-09,TLT,0.0031808142,0.003928352,0.00074753794,train,-0.0036804816
2020-10-12,EFA,-0.011265152,-0.023213562,0.0119484095,train,0.05126263
2020-10-12,IWM,-0.0066770264,-0.020934254,0.014257228,train,-0.019050766
2020-10-12,SPY,-0.006547214,0.02534217,0.031889383,train,0.052146133
2020-10-12,TLT,0.007135491,-0.017118786,0.024254277,train,0.003928352
2020-10-13,EFA,-0.0016854377,0.014252474,0.015937911,train,-0.023213562
2020-10-13,IWM,-0.009944571,0.05337286,0.06331743,train,-0.020934254
2020-10-13,SPY,-0.006303552,0.011114749,0.0174183,train,0.02534217
2020-10-13,TLT,0.0022845312,0.0038526738,0.0015681426,train,-0.017118786
2020-10-14,EFA,-0.01187814,-0.009262263,0.0026158774,train,0.014252474
2020-10-14,IWM,0.010252351,0.020749629,0.010497278,train,0.05337286
2020-10-14,SPY,-0.0012363546,-0.017877504,0.01664115,train,0.011114749
2020-10-14,TLT,-0.001728393,-0.01934046,0.017612066,train,0.0038526738
2020-10-15,EFA,0.004644547,-0.0024569267,0.007101474,train,-0.009262263
2020-10-15,IWM,-0.0024609847,0.015787799,0.018248783,train,0.020749629
2020-10-15,SPY,-0.0006046649,0.021991853,0.022596518,train,-0.017877504
2020-10-15,TLT,-0.0027844592,0.016953778,0.019738236,train,-0.01934046
2020-10-16,EFA,-0.0037139382,0.012305812,0.01601975,train,-0.0024569267
2020-10-16,IWM,-0.012021598,0.036054276,0.048075873,train,0.015787799
2020-10-16,SPY,-0.015320102,0.073002316,0.088322416,train,0.021991853
2020-10-16,TLT,-0.0037867958,-0.00768382,0.0038970243,train,0.016953778
2020-10-19,EFA,0.0049490207,0.031034537,0.026085516,train,0.012305812
2020-10-19,IWM,0.0021795216,-0.013004656,0.015184177,train,0.036054276
2020-10-19,SPY,0.0039978344,0.0351791,0.031181267,train,0.073002316
2020-10-19,TLT,-0.00956196,-0.0030571744,0.0065047853,train,-0.00768382
2020-10-20,EFA,-0.0047939685,0.04560195,0.050395917,train,0.031034537
2020-10-20,IWM,-0.008621214,-0.0060553616,0.0025658524,train,-0.013004656
2020-10-20,SPY,-0.0018950364,0.016934082,0.018829118,train,0.0351791
2020-10-20,TLT,-0.0034591903,-0.023948047,0.020488856,train,-0.0030571744
2020-10-21,EFA,0.00077462173,0.030457202,0.02968258,train,0.04560195
2020-10-21,IWM,0.0171071,0.037405625,0.020298526,train,-0.0060553616
2020-10-21,SPY,0.0054705082,0.023308504,0.017837996,train,0.016934082
2020-10-21,TLT,-0.0104516735,0.002091852,0.012543526,train,-0.023948047
2020-10-22,EFA,0.006484737,0.013161839,0.006677102,train,0.030457202
2020-10-22,IWM,0.0057810554,0.03096072,0.025179666,train,0.037405625
2020-10-22,SPY,0.0033894647,0.018649317,0.015259853,train,0.023308504
2020-10-22,TLT,0.0060939896,-0.022172559,0.02826655,train,0.002091852
2020-10-23,EFA,-0.0181698,0.017933216,0.036103018,train,0.013161839
2020-10-23,IWM,-0.021822127,0.041156933,0.06297906,train,0.03096072
2020-10-23,SPY,-0.018652976,0.015216316,0.033869293,train,0.018649317
2020-10-23,TLT,0.009260379,-0.021874342,0.03113472,train,-0.022172559
2020-10-26,EFA,-0.00786657,0.016894061,0.02476063,train,0.017933216
2020-10-26,IWM,-0.008623801,0.06425767,0.07288147,train,0.041156933
2020-10-26,SPY,-0.003453295,-0.061197367,0.05774407,train,0.015216316
2020-10-26,TLT,0.0066868556,-0.03575022,0.042437077,train,-0.021874342
2020-10-27,EFA,-0.030307777,0.026922986,0.057230763,train,0.016894061
2020-10-27,IWM,-0.031271685,0.091228575,0.122500256,train,0.06425767
2020-10-27,SPY,-0.034776684,-0.014470496,0.020306189,train,-0.061197367
2020-10-27,TLT,0.0009337236,-0.03665794,0.037591666,train,-0.03575022
2020-10-28,EFA,0.004710374,0.081084706,0.07637433,train,0.026922986
2020-10-28,IWM,0.0118659735,0.04618694,0.034320965,train,0.091228575
2020-10-28,SPY,0.0101124095,0.05470589,0.044593483,train,-0.014470496
2020-10-28,TLT,-0.009755123,0.0005801553,0.010335279,train,-0.03665794
2020-10-29,EFA,-0.0051990137,0.08053763,0.08573665,train,0.081084706
2020-10-29,IWM,-0.013302298,0.013643009,0.026945308,train,0.04618694
2020-10-29,SPY,-0.01047963,0.047961686,0.058441315,train,0.05470589
2020-10-29,TLT,-0.00991438,-0.00987888,3.5499223e-05,train,0.0005801553
2020-10-30,EFA,0.012947419,0.10884321,0.09589579,train,0.08053763
2020-10-30,IWM,0.01767602,0.027640026,0.009964006,train,0.013643009
2020-10-30,SPY,0.011146032,0.00921381,0.0019322224,train,0.047961686
2020-10-30,TLT,0.007463127,-0.004693347,0.0121564735,train,-0.00987888
2020-11-02,EFA,0.025872225,0.04527649,0.019404264,train,0.10884321
2020-11-02,IWM,0.027971452,-0.024360664,0.05233212,train,0.027640026
2020-11-02,SPY,0.017501714,0.00030500162,0.017196711,train,0.00921381
2020-11-02,TLT,-0.0058183772,-0.010621863,0.004803486,train,-0.004693347
2020-11-03,EFA,0.010908602,0.013499645,0.0025910428,train,0.04527649
2020-11-03,IWM,0.0011222034,-0.039311584,0.040433787,train,-0.024360664
2020-11-03,SPY,0.02210321,-0.036321703,0.058424912,train,0.00030500162
2020-11-03,TLT,0.02145986,-0.007757199,0.02921706,train,-0.010621863
2020-11-04,EFA,0.023739778,-0.044326533,0.068066314,train,0.013499645
2020-11-04,IWM,0.02760449,-0.05149915,0.07910364,train,-0.039311584
2020-11-04,SPY,0.019314917,0.06285354,0.043538623,train,-0.036321703
2020-11-04,TLT,0.001736689,-0.003158383,0.004895072,train,-0.007757199
2020-11-05,EFA,0.0021165262,-0.03729305,0.039409578,train,-0.044326533
2020-11-05,IWM,-0.007853077,-0.0014587017,0.006394375,train,-0.05149915
2020-11-05,SPY,-0.00022847229,0.037566256,0.037794728,train,0.06285354
2020-11-05,TLT,-0.012158052,0.030524716,0.042682767,train,-0.003158383
2020-11-06,EFA,0.028733,-0.052194323,0.08092733,train,-0.03729305
2020-11-06,IWM,0.0356013,-0.03053505,0.066136345,train,-0.0014587017
2020-11-06,SPY,0.01248743,-0.009354725,0.021842156,train,0.037566256
2020-11-06,TLT,-0.021238932,0.056303848,0.07754278,train,0.030524716
2020-11-09,EFA,0.008912144,-0.026658237,0.035570383,train,-0.052194323
2020-11-09,IWM,0.01840784,-0.013720087,0.032127928,train,-0.03053505
2020-11-09,SPY,-0.0014673749,0.009769236,0.011236611,train,-0.009354725
2020-11-09,TLT,-0.0057841134,-0.008184137,0.0024000234,train,0.056303848
2020-11-10,EFA,0.008401183,0.01349301,0.0050918264,train,-0.026658237
2020-11-10,IWM,-0.0004054452,-0.018974267,0.018568821,train,-0.013720087
2020-11-10,SPY,0.0074011395,0.035908524,0.028507385,train,0.009769236
2020-11-10,TLT,0.003602654,0.01575464,0.012151986,train,-0.008184137
2020-11-11,EFA,-0.014675219,-0.03386165,0.01918643,train,0.01349301
2020-11-11,IWM,-0.015469586,-0.04524483,0.029775247,train,-0.018974267
2020-11-11,SPY,-0.009748501,-0.040363148,0.030614648,train,0.035908524
2020-11-11,TLT,0.016874766,-0.012844763,0.029719528,train,0.01575464
2020-11-12,EFA,0.015251904,0.095162846,0.07991094,train,-0.03386165
2020-11-12,IWM,0.020497026,-0.055171024,0.07566805,train,-0.04524483
2020-11-12,SPY,0.013749298,-0.030838642,0.04458794,train,-0.040363148
2020-11-12,TLT,-0.0013270353,0.017748628,0.019075664,train,-0.012844763
2020-11-13,EFA,0.010325715,0.0095633175,0.0007623974,train,0.095162846
2020-11-13,IWM,0.023524985,-0.03202826,0.055553246,train,-0.055171024
2020-11-13,SPY,0.012405495,-0.020952433,0.03335793,train,-0.030838642
2020-11-13,TLT,-0.002405483,0.019755095,0.022160579,train,0.017748628
2020-11-16,EFA,-0.0009995719,0.005888493,0.0068880646,train,0.0095633175
2020-11-16,IWM,0.004661653,-0.0062641427,0.010925796,train,-0.03202826
2020-11-16,SPY,-0.0053927214,-0.02931944,0.023926718,train,-0.020952433
2020-11-16,TLT,0.0065064067,9.616371e-05,0.006410243,train,0.019755095
2020-11-17,EFA,-0.0052979263,-0.02845661,0.023158684,train,0.005888493
2020-11-17,IWM,-0.014107737,-0.015507464,0.0013997275,train,-0.0062641427
2020-11-17,SPY,-0.012107916,-0.03241847,0.020310555,train,-0.02931944
2020-11-17,TLT,0.0028933175,0.002473589,0.00041972846,train,9.616371e-05
2020-11-18,EFA,0.0070106653,-0.023609236,0.0306199,train,-0.02845661
2020-11-18,IWM,0.0076428675,0.039222486,0.031579617,train,-0.015507464
2020-11-18,SPY,0.0042014737,-0.0113411555,0.015542629,train,-0.03241847
2020-11-18,TLT,0.0051343455,0.010393947,0.005259602,train,0.002473589
2020-11-19,EFA,0.002989517,0.009318453,0.006328936,train,-0.023609236
2020-11-19,IWM,0.0010710773,0.002738607,0.0016675298,train,0.039222486
2020-11-19,SPY,-0.006871348,0.03626629,0.043137636,train,-0.0113411555
2020-11-19,TLT,0.008831618,-0.004055348,0.012886967,train,0.010393947
2020-11-20,EFA,-0.0012802829,-0.011491238,0.0102109555,train,0.009318453
2020-11-20,IWM,0.018531427,0.030168202,0.011636775,train,0.002738607
2020-11-20,SPY,0.0059763286,0.046313405,0.04033708,train,0.03626629
2020-11-20,TLT,-0.004592273,-0.0050923703,0.0005000974,train,-0.004055348
2020-11-23,EFA,0.014833944,0.0035658223,0.011268122,train,-0.011491238
2020-11-23,IWM,0.018628433,0.065592684,0.04696425,train,0.030168202
2020-11-23,SPY,0.015985435,0.056835856,0.040850423,train,0.046313405
2020-11-23,TLT,-0.010002237,0.023156632,0.03315887,train,-0.0050923703
2020-11-24,EFA,-0.001262847,-0.024924371,0.023661524,train,0.0035658223
2020-11-24,IWM,-0.0034255453,0.015888013,0.019313559,train,0.065592684
2020-11-24,SPY,-0.0015430765,0.014015128,0.015558205,train,0.056835856
2020-11-24,TLT,-0.0030832943,0.038541097,0.04162439,train,0.023156632
2020-11-25,EFA,0.0068567107,-0.09007297,0.09692968,train,-0.024924371
2020-11-25,IWM,0.004239492,0.045824226,0.041584734,train,0.015888013
2020-11-25,SPY,0.002781206,0.038306385,0.03552518,train,0.014015128
2020-11-25,TLT,0.009658289,0.011118544,0.0014602551,train,0.038541097
2020-11-27,EFA,-0.021994585,-0.052258037,0.030263452,train,-0.09007297
2020-11-27,IWM,-0.018336693,0.06932332,0.087660015,train,0.045824226
2020-11-27,SPY,-0.004436929,0.03837866,0.04281559,train,0.038306385
2020-11-27,TLT,-0.0012486763,-0.021215092,0.019966416,train,0.011118544
2020-11-30,EFA,0.023248684,0.05114371,0.027895026,train,-0.052258037
2020-11-30,IWM,0.009237859,0.01100981,0.0017719502,train,0.06932332
2020-11-30,SPY,0.010877859,-0.013370286,0.024248146,train,0.03837866
2020-11-30,TLT,-0.014854539,0.032557845,0.047412384,train,-0.021215092
2020-12-01,EFA,0.00013916362,-0.035472244,0.035611406,train,0.05114371
2020-12-01,IWM,0.0010393166,0.013915937,0.0128766205,train,0.01100981
2020-12-01,SPY,0.0021017778,-0.013329036,0.015430814,train,-0.013370286
2020-12-01,TLT,-0.007968311,-0.0093975,0.001429189,train,0.032557845
2020-12-02,EFA,0.0016698308,-0.032979336,0.034649167,train,-0.035472244
2020-12-02,IWM,0.00561604,0.041386683,0.035770644,train,0.013915937
2020-12-02,SPY,-0.00027259823,0.029267434,0.029540032,train,-0.013329036
2020-12-02,TLT,0.008031592,-0.008252424,0.016284015,train,-0.0093975
2020-12-03,EFA,0.008444478,-0.027711153,0.03615563,train,-0.032979336
2020-12-03,IWM,0.02300424,0.022921309,8.293055e-05,train,0.041386683
2020-12-03,SPY,0.0085806865,0.0097745815,0.001193895,train,0.029267434
2020-12-03,TLT,-0.014774272,-0.023592021,0.008817749,train,-0.008252424
2020-12-04,EFA,-0.008166422,-0.007127314,0.0010391083,train,-0.027711153
2020-12-04,IWM,0.00095608126,0.004537073,0.0035809916,train,0.022921309
2020-12-04,SPY,-0.0020569724,-0.038768694,0.036711723,train,0.0097745815
2020-12-04,TLT,0.008980597,-0.029191539,0.038172137,train,-0.023592021
2020-12-07,EFA,0.0034684953,-0.010229058,0.013697553,train,-0.007127314
2020-12-07,IWM,0.0127643375,0.08956721,0.07680287,train,0.004537073
2020-12-07,SPY,0.0029214888,0.009740162,0.0068186726,train,-0.038768694
2020-12-07,TLT,0.0047137095,-0.0036859335,0.008399643,train,-0.029191539
2020-12-08,EFA,0.0013841859,0.004839609,0.003455423,train,-0.010229058
2020-12-08,IWM,-0.0073117795,0.023234867,0.030546647,train,0.08956721
2020-12-08,SPY,-0.009008992,-0.021485228,0.012476236,train,0.009740162
2020-12-08,TLT,-0.0033096636,-0.006530377,0.0032207135,train,-0.0036859335
2020-12-09,EFA,0.0013820862,0.042978022,0.041595936,train,0.004839609
2020-12-09,IWM,0.009615419,0.07625948,0.06664406,train,0.023234867
2020-12-09,SPY,-0.00032707327,0.012482782,0.012809855,train,-0.021485228
2020-12-09,TLT,0.008824666,-0.010547585,0.01937225,train,-0.006530377
2020-12-10,EFA,-0.003043115,0.009281198,0.012324313,train,0.042978022
2020-12-10,IWM,-0.0049276496,0.015305218,0.020232867,train,0.07625948
2020-12-10,SPY,-0.0011734744,-0.0057510873,0.004577613,train,0.012482782
2020-12-10,TLT,0.0035331284,0.0025526755,0.0009804529,train,-0.010547585
2020-12-11,EFA,0.0006150331,-0.01607306,0.016688092,train,0.009281198
2020-12-11,IWM,0.0011697344,0.023771763,0.02260203,train,0.015305218
2020-12-11,SPY,-0.0044874693,-0.0048252298,0.00033776043,train,-0.0057510873
2020-12-11,TLT,-0.0027755054,-0.008854204,0.0060786987,train,0.0025526755
