date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-05-05,EFA,-0.00749877,-0.034531787,0.027033016,train,-0.005500853
2017-05-05,IWM,-0.004181386,0.010839451,0.015020837,train,0.011101399
2017-05-05,SPY,-0.00016708285,0.00046110805,0.00062819093,train,0.0005561225
2017-05-05,TLT,-0.005456328,-0.006339309,0.0008829809,train,0.00999768
2017-05-08,EFA,-0.00246065,-0.010864565,0.008403915,train,-0.034531787
2017-05-08,IWM,-0.00043387772,0.00969626,0.010130138,train,0.010839451
2017-05-08,SPY,-0.00091842894,-0.002673721,0.0017552921,train,0.00046110805
2017-05-08,TLT,-8.316677e-05,0.007385038,0.0074682045,train,-0.006339309
2017-05-09,EFA,0.0015388075,-0.03728735,0.03882616,train,-0.010864565
2017-05-09,IWM,0.0061969743,0.0013893913,0.004807583,train,0.00969626
2017-05-09,SPY,0.0017942418,-0.006579729,0.00837397,train,-0.002673721
2017-05-09,TLT,-0.0011612584,-0.0046846904,0.003523432,train,0.007385038
2017-05-10,EFA,-0.0024633068,0.035247013,0.03771032,train,-0.03728735
2017-05-10,IWM,-0.006992248,0.003303667,0.0102959145,train,0.0013893913
2017-05-10,SPY,-0.0020445623,0.00483427,0.0068788324,train,-0.006579729
2017-05-10,TLT,0.0,0.013545658,0.013545658,train,-0.0046846904
2017-05-11,EFA,0.0055334535,0.023585377,0.018051924,train,0.035247013
2017-05-11,IWM,-0.0052947705,0.0072446894,0.012539459,train,0.003303667
2017-05-11,SPY,-0.0016726342,-0.00425422,0.002581586,train,0.00483427
2017-05-11,TLT,0.0075247083,0.014302606,0.0067778975,train,0.013545658
2017-05-12,EFA,0.0050453967,-0.015669134,0.02071453,train,0.023585377
2017-05-12,IWM,0.007750949,0.008350968,0.00060001947,train,0.0072446894
2017-05-12,SPY,0.0055082245,-0.006527882,0.012036107,train,-0.00425422
2017-05-12,TLT,-0.0027219139,-0.00074294955,0.0019789643,train,0.014302606
2017-05-15,EFA,0.006385166,-0.004053574,0.01043874,train,-0.015669134
2017-05-15,IWM,0.00036087536,0.0057130666,0.005352191,train,0.008350968
2017-05-15,SPY,-0.0009158356,0.015445433,0.016361268,train,-0.006527882
2017-05-15,TLT,0.0037100052,-0.009883292,0.013593297,train,-0.00074294955
2017-05-16,EFA,-0.0114305625,-0.006921443,0.0045091193,train,-0.004053574
2017-05-16,IWM,-0.02734893,0.007551426,0.034900356,train,0.0057130666
2017-05-16,SPY,-0.01790345,-0.012843706,0.005059745,train,0.015445433
2017-05-16,TLT,0.014461377,0.005562994,0.008898383,train,-0.009883292
2017-05-17,EFA,0.0016847053,-0.010800431,0.012485135,train,-0.006921443
2017-05-17,IWM,0.0036260693,-0.026380368,0.030006437,train,0.007551426
2017-05-17,SPY,0.004020354,-0.032586943,0.036607295,train,-0.012843706
2017-05-17,TLT,0.0011348985,-0.036949076,0.038083974,train,0.005562994
2017-05-18,EFA,0.011562565,0.053516474,0.041953906,train,-0.010800431
2017-05-18,IWM,0.004789883,0.005081579,0.00029169628,train,-0.026380368
2017-05-18,SPY,0.00648313,-0.016776148,0.023259278,train,-0.032586943
2017-05-18,TLT,0.002347273,-0.017735444,0.020082718,train,-0.036949076
2017-05-19,EFA,0.001209383,-0.0048940247,0.0061034076,train,0.053516474
2017-05-19,IWM,0.006740026,-0.03909772,0.045837745,train,0.005081579
2017-05-19,SPY,0.0050649047,0.04321499,0.038150087,train,-0.016776148
2017-05-19,TLT,-0.002752034,-0.013853388,0.011101354,train,-0.017735444
2017-05-22,EFA,0.0001511549,0.036860358,0.036709204,train,-0.0048940247
2017-05-22,IWM,0.003280807,-0.031055275,0.034336083,train,-0.03909772
2017-05-22,SPY,0.0022100615,-0.031953026,0.034163088,train,0.04321499
2017-05-22,TLT,-0.0067509688,-0.015011575,0.008260606,train,-0.013853388
2017-05-23,EFA,0.00060393923,0.007205459,0.0066015194,train,0.036860358
2017-05-23,IWM,0.0006548097,-0.020295523,0.020950332,train,-0.031055275
2017-05-23,SPY,0.0023301328,-0.029921252,0.032251384,train,-0.031953026
2017-05-23,TLT,0.0056157685,-0.011168782,0.01678455,train,-0.015011575
2017-05-24,EFA,0.0,0.003652432,0.003652432,train,0.007205459
2017-05-24,IWM,0.0006547531,0.04152377,0.040869016,train,-0.020295523
2017-05-24,SPY,0.0047682454,-0.020354219,0.025122464,train,-0.029921252
2017-05-24,TLT,0.00032423713,0.019927695,0.01960346,train,-0.011168782
2017-05-25,EFA,-0.0028723052,0.010535715,0.01340802,train,0.003652432
2017-05-25,IWM,-0.0002912654,0.032658152,0.032949418,train,0.04152377
2017-05-25,SPY,-0.000206824,0.0041927733,0.004399597,train,-0.020354219
2017-05-25,TLT,0.0017022,0.008135255,0.0064330553,train,0.019927695
2017-05-26,EFA,-0.0010605914,-0.011403343,0.010342752,train,0.010535715
2017-05-26,IWM,-0.007883031,0.020362513,0.028245544,train,0.032658152
2017-05-26,SPY,-0.0008691427,-0.013611732,0.012742589,train,0.0041927733
2017-05-26,TLT,0.0049276864,0.0028600977,0.0020675887,train,0.008135255
2017-05-30,EFA,0.0012116134,-0.0024326295,0.0036442429,train,-0.011403343
2017-05-30,IWM,-0.0010261729,0.008942621,0.009968794,train,0.020362513
2017-05-30,SPY,-0.00024854837,-0.0034797685,0.0032312202,train,-0.013611732
2017-05-30,TLT,0.002495129,0.018137708,0.01564258,train,0.0028600977
2017-05-31,EFA,0.00648845,-0.008247653,0.014736103,train,-0.0024326295
2017-05-31,IWM,0.019108409,0.009836685,0.009271724,train,0.008942621
2017-05-31,SPY,0.007920686,-0.04320094,0.051121626,train,-0.0034797685
2017-05-31,TLT,0.00010454051,-0.017521571,0.017626112,train,0.018137708
2017-06-01,EFA,0.010919288,-0.020819213,0.0317385,train,-0.008247653
2017-06-01,IWM,0.0064565926,0.04675444,0.040297847,train,0.009836685
2017-06-01,SPY,0.0033228085,0.018479394,0.015156586,train,-0.04320094
2017-06-01,TLT,0.011771273,-0.002172676,0.013943949,train,-0.017521571
2017-06-02,EFA,-0.0055194623,-0.02011893,0.014599467,train,-0.020819213
2017-06-02,IWM,-0.0062408126,0.0075638993,0.013804711,train,0.04675444
2017-06-02,SPY,-0.00073724054,-0.00032843556,0.00040880498,train,0.018479394
2017-06-02,TLT,-0.0062288283,0.006819152,0.01304798,train,-0.002172676
2017-06-05,EFA,-0.0028463574,0.039159875,0.04200623,train,-0.02011893
2017-06-05,IWM,-0.00093538413,-0.013826583,0.0128911985,train,0.0075638993
2017-06-05,SPY,-0.0032021592,-0.017685613,0.014483454,train,-0.00032843556
2017-06-05,TLT,0.0054319883,0.0077328803,0.002300892,train,0.006819152
2017-06-06,EFA,0.00030000624,0.03315387,0.032853864,train,0.039159875
2017-06-06,IWM,0.00093538413,-0.008419444,0.009354828,train,-0.013826583
2017-06-06,SPY,0.00184885,0.0037832332,0.0019343832,train,-0.017685613
2017-06-06,TLT,-0.004791306,-0.025950994,0.021159688,train,0.0077328803
2017-06-07,EFA,-0.001801389,-0.015969967,0.014168578,train,0.03315387
2017-06-07,IWM,0.01357905,-0.019099195,0.032678246,train,-0.008419444
2017-06-07,SPY,0.00049207563,-0.005702936,0.0061950115,train,0.0037832332
2017-06-07,TLT,-0.0026449973,0.007957764,0.010602761,train,-0.025950994
2017-06-08,EFA,-0.0037632734,0.0141981095,0.017961383,train,-0.015969967
2017-06-08,IWM,0.0051680785,-0.0039908225,0.009158901,train,-0.019099195
2017-06-08,SPY,-0.0015189127,0.0049517993,0.006470712,train,-0.005702936
2017-06-08,TLT,-0.0015262488,0.008347413,0.009873661,train,0.007957764
2017-06-09,EFA,-0.0037772623,0.02482628,0.028603543,train,0.0141981095
2017-06-09,IWM,-0.0016258202,-6.869994e-05,0.0015571202,train,-0.0039908225
2017-06-09,SPY,-0.0002054219,0.013704842,0.013910264,train,0.0049517993
2017-06-09,TLT,-0.00032186374,0.005505398,0.0058272616,train,0.008347413
2017-06-12,EFA,0.0076907002,0.011373337,0.0036826371,train,0.02482628
2017-06-12,IWM,0.005080294,-0.009114485,0.014194779,train,-6.869994e-05
2017-06-12,SPY,0.0048779007,0.009677831,0.0047999304,train,0.013704842
2017-06-12,TLT,0.00016114036,-0.016385654,0.016546795,train,0.005505398
2017-06-13,EFA,-0.00075142464,-0.0042998157,0.0035483912,train,0.011373337
2017-06-13,IWM,-0.005929152,-0.009780289,0.0038511367,train,-0.009114485
2017-06-13,SPY,-0.0012685106,0.027309358,0.028577868,train,0.009677831
2017-06-13,TLT,0.015318619,-0.010316106,0.025634725,train,-0.016385654
2017-06-14,EFA,-0.010426828,0.016671347,0.027098175,train,-0.0042998157
2017-06-14,IWM,-0.0051100366,0.018881578,0.023991615,train,-0.009780289
2017-06-14,SPY,-0.0019259448,0.006450074,0.008376019,train,0.027309358
2017-06-14,TLT,-0.001584645,0.03590133,0.037485976,train,-0.010316106
2017-06-15,EFA,0.008470853,0.034092095,0.025621243,train,0.016671347
2017-06-15,IWM,-0.0024934213,0.011996449,0.0144898705,train,0.018881578
2017-06-15,SPY,0.0002183916,0.015628882,0.01541049,train,0.006450074
2017-06-15,TLT,0.0019806453,0.013994462,0.012013816,train,0.03590133
2017-06-16,EFA,0.0040586176,0.033193734,0.029135115,train,0.034092095
2017-06-16,IWM,0.0073909797,0.0038270513,0.0035639284,train,0.011996449
2017-06-16,SPY,0.008290575,0.015682902,0.0073923273,train,0.015628882
2017-06-16,TLT,-0.0014261656,-0.0024240334,0.0009978678,train,0.013994462
2017-06-19,EFA,-0.008081774,0.01998256,0.028064333,train,0.033193734
2017-06-19,IWM,-0.010176886,-0.0037725326,0.0064043533,train,0.0038270513
2017-06-19,SPY,-0.0067668324,-0.016033769,0.009266936,train,0.015682902
2017-06-19,TLT,0.008916553,0.0064298008,0.0024867523,train,-0.0024240334
2017-06-20,EFA,-0.0012300963,0.024916455,0.026146552,train,0.01998256
2017-06-20,IWM,-0.0025065753,0.0125430515,0.015049627,train,-0.0037725326
2017-06-20,SPY,-0.0002468113,-0.018661696,0.018414885,train,-0.016033769
2017-06-20,TLT,0.0020398654,0.024897251,0.022857387,train,0.0064298008
2017-06-21,EFA,-0.00015370788,0.039308127,0.039461836,train,0.024916455
2017-06-21,IWM,0.003793427,0.011169962,0.007376535,train,0.0125430515
2017-06-21,SPY,-0.0004529573,-0.006837761,0.006384804,train,-0.018661696
2017-06-21,TLT,0.0021932526,0.004026342,0.0018330896,train,0.024897251
2017-06-22,EFA,0.0024591342,0.004532556,0.0020734218,train,0.039308127
2017-06-22,IWM,0.0066218157,0.011350966,0.0047291503,train,0.011169962
2017-06-22,SPY,0.0011933522,-0.03982662,0.041019972,train,-0.006837761
2017-06-22,TLT,-0.00046980087,0.007853732,0.008323533,train,0.004026342
2017-06-23,EFA,0.0016872241,0.0062872097,0.0045999857,train,0.004532556
2017-06-23,IWM,0.0012056335,-0.002239911,0.0034455443,train,0.011350966
2017-06-23,SPY,0.0006580916,0.014136793,0.013478702,train,-0.03982662
2017-06-23,TLT,0.0037501177,0.0031861255,0.0005639922,train,0.007853732
2017-06-26,EFA,-0.00015332118,0.0019980553,0.0021513763,train,0.0062872097
2017-06-26,IWM,-0.008828049,-0.0054033464,0.0034247022,train,-0.002239911
2017-06-26,SPY,-0.008088997,0.019617382,0.02770638,train,0.014136793
2017-06-26,TLT,-0.010738868,0.00012353901,0.010862407,train,0.0031861255
2017-06-27,EFA,0.00869902,0.009256424,0.000557404,train,0.0019980553
2017-06-27,IWM,0.0151867485,0.008171413,0.0070153354,train,-0.0054033464
2017-06-27,SPY,0.008910698,0.017865153,0.008954455,train,0.019617382
2017-06-27,TLT,-0.0033160232,0.006253274,0.009569298,train,0.00012353901
2017-06-28,EFA,-0.009925834,0.01576253,0.025688365,train,0.009256424
2017-06-28,IWM,-0.0059330342,0.0024760165,0.008409051,train,0.008171413
2017-06-28,SPY,-0.008827699,-0.0071103545,0.0017173449,train,0.017865153
2017-06-28,TLT,-0.008416718,-0.004936062,0.003480656,train,0.006253274
2017-06-29,EFA,0.0006135949,0.006390102,0.0057765073,train,0.01576253
2017-06-29,IWM,-0.0015604276,0.0001848964,0.001745324,train,0.0024760165
2017-06-29,SPY,0.0018627187,0.017499808,0.015637089,train,-0.0071103545
2017-06-29,TLT,-0.0023147934,0.029265417,0.03158021,train,-0.004936062
2017-06-30,EFA,-0.001227642,0.017470885,0.018698527,train,0.006390102
2017-06-30,IWM,0.008338978,0.014282728,0.00594375,train,0.0001848964
2017-06-30,SPY,0.001694157,0.00029151794,0.0014026391,train,0.017499808
2017-06-30,TLT,-0.003225245,0.011590952,0.014816197,train,0.029265417
2017-07-03,EFA,0.0,0.042016275,0.042016275,train,0.017470885
2017-07-03,IWM,-0.00359559,-0.022433989,0.018838398,train,0.014282728
2017-07-03,SPY,0.0023093324,-0.04830854,0.050617874,train,0.00029151794
2017-07-03,TLT,0.00024139864,0.016646411,0.016405012,train,0.011590952
2017-07-05,EFA,-0.0044632857,0.03403902,0.038502306,train,0.042016275
2017-07-05,IWM,-0.0131444335,0.0034724986,0.016616933,train,-0.022433989
2017-07-05,SPY,-0.00918659,0.012032337,0.021218926,train,-0.04830854
2017-07-05,TLT,-0.008308284,0.019094486,0.02740277,train,0.016646411
2017-07-06,EFA,0.00015421498,-0.01589448,0.016048696,train,0.03403902
2017-07-06,IWM,0.009655796,0.008408299,0.0012474973,train,0.0034724986
2017-07-06,SPY,0.006464176,-0.008475585,0.014939761,train,0.012032337
2017-07-06,TLT,-0.006011868,0.003269542,0.00928141,train,0.019094486
2017-07-07,EFA,0.0024644374,0.0048019765,0.002337539,train,-0.01589448
2017-07-07,IWM,-0.0043517253,-0.013546292,0.009194566,train,0.008408299
2017-07-07,SPY,0.0010732397,0.012050066,0.010976827,train,-0.008475585
2017-07-07,TLT,0.0014658939,-0.01895434,0.020420235,train,0.003269542
2017-07-10,EFA,0.0023053735,0.0027791262,0.00047375262,train,0.0048019765
2017-07-10,IWM,0.002926598,0.010418321,0.0074917227,train,-0.013546292
2017-07-10,SPY,-0.0007428617,-0.016739864,0.015997002,train,0.012050066
2017-07-10,TLT,0.001706749,-0.0033073276,0.005014077,train,-0.01895434
2017-07-11,EFA,0.007949478,-0.008134689,0.016084168,train,0.0027791262
2017-07-11,IWM,0.0076687043,0.00883909,0.0011703861,train,0.010418321
2017-07-11,SPY,0.007486996,0.0027783783,0.0047086175,train,-0.016739864
2017-07-11,TLT,0.006880802,0.028354209,0.021473408,train,-0.0033073276
2017-07-12,EFA,0.002889324,0.010092173,0.007202849,train,-0.008134689
2017-07-12,IWM,0.00084899284,0.008099131,0.0072501386,train,0.00883909
2017-07-12,SPY,0.0016786113,-0.0010526283,0.0027312394,train,0.0027783783
2017-07-12,TLT,-0.006312217,0.017485987,0.023798205,train,0.028354209
2017-07-13,EFA,0.0069601014,0.005345838,0.0016142633,train,0.010092173
2017-07-13,IWM,0.001694748,0.009423599,0.0077288505,train,0.008099131
2017-07-13,SPY,0.004653231,-0.027384218,0.03203745,train,-0.0010526283
2017-07-13,TLT,0.0012171286,-0.00033433642,0.001551465,train,0.017485987
2017-07-14,EFA,-0.0019621246,0.0092374645,0.011199589,train,0.005345838
2017-07-14,IWM,0.0023252252,0.015322595,0.01299737,train,0.009423599
2017-07-14,SPY,-0.00012218767,0.004019033,0.004141221,train,-0.027384218
2017-07-14,TLT,0.0027529183,0.0022043344,0.0005485839,train,-0.00033433642
2017-07-17,EFA,0.0009061599,0.035839822,0.034933664,train,0.0092374645
2017-07-17,IWM,-0.0026072839,0.011930108,0.014537392,train,0.015322595
2017-07-17,SPY,0.000529538,-0.013994154,0.0145236915,train,0.004019033
2017-07-17,TLT,0.008695112,-0.0037840642,0.012479176,train,0.0022043344
2017-07-18,EFA,0.004367755,0.014438748,0.010070994,train,0.035839822
2017-07-18,IWM,0.009901522,0.008533616,0.0013679061,train,0.011930108
2017-07-18,SPY,0.0053993026,0.006819004,0.0014197016,train,-0.013994154
2017-07-18,TLT,0.00040063748,-0.008636186,0.009036823,train,-0.0037840642
2017-07-19,EFA,0.004049493,0.007377141,0.0033276482,train,0.014438748
2017-07-19,IWM,0.000698677,-0.01549051,0.016189186,train,0.008533616
2017-07-19,SPY,0.00044527758,0.006336054,0.0058907764,train,0.006819004
2017-07-19,TLT,0.0028805751,0.005769115,0.0028885398,train,-0.008636186
2017-07-20,EFA,-0.0038990933,-0.0027225912,0.0011765021,train,0.007377141
2017-07-20,IWM,-0.0045492565,0.0113904355,0.015939692,train,-0.01549051
2017-07-20,SPY,-0.00089089497,-0.01316002,0.012269125,train,0.006336054
2017-07-20,TLT,0.004225576,-0.011538904,0.01576448,train,0.005769115
2017-07-21,EFA,-0.0027084423,-0.018654348,0.015945906,train,-0.0027225912
2017-07-21,IWM,0.0014023704,0.0037342643,0.002331894,train,0.0113904355
2017-07-21,SPY,-0.00024294194,0.003869405,0.004112347,train,-0.01316002
2017-07-21,TLT,-0.0039063506,-0.009572917,0.005666566,train,-0.011538904
2017-07-24,EFA,0.0013550642,0.00096578617,0.00038927805,train,-0.018654348
2017-07-24,IWM,0.009065483,-0.0010321313,0.010097614,train,0.0037342643
2017-07-24,SPY,0.0024279675,-0.005537144,0.007965111,train,0.003869405
2017-07-24,TLT,-0.013104546,-0.0043398365,0.008764709,train,-0.009572917
2017-07-25,EFA,0.006150079,-0.0008256817,0.0069757607,train,0.00096578617
2017-07-25,IWM,-0.0055695004,0.013540823,0.019110324,train,-0.0010321313
2017-07-25,SPY,4.0231535e-05,-0.0006666761,0.0007069076,train,-0.005537144
2017-07-25,TLT,0.0016174187,0.00033644354,0.0012809752,train,-0.0043398365
2017-07-26,EFA,-0.0022457892,0.026419982,0.028665772,train,-0.0008256817
2017-07-26,IWM,-0.0063726096,0.008830246,0.015202856,train,0.013540823
2017-07-26,SPY,-0.0009299032,-0.015298773,0.014368869,train,-0.0006666761
2017-07-26,TLT,-0.004940843,0.005717754,0.010658598,train,0.00033644354
2017-07-27,EFA,0.0010486773,-0.0331511,0.034199778,train,0.026419982
2017-07-27,IWM,-0.0026729691,0.0031033405,0.0057763094,train,0.008830246
2017-07-27,SPY,-0.0011737635,-0.005897697,0.0047239335,train,-0.015298773
2017-07-27,TLT,0.005909586,-0.03195719,0.037866775,train,0.005717754
2017-07-28,EFA,0.002094208,0.014058331,0.011964123,train,-0.0331511
2017-07-28,IWM,-0.0031752563,0.008959435,0.012134692,train,0.0031033405
2017-07-28,SPY,-0.00056726485,-0.015721861,0.015154596,train,-0.005897697
2017-07-28,TLT,0.0012106275,0.02815822,0.026947591,train,-0.03195719
2017-07-31,EFA,0.0055127866,0.010519067,0.0050062803,train,0.014058331
2017-07-31,IWM,0.0019061358,0.011632033,0.009725897,train,0.008959435
2017-07-31,SPY,0.002226389,-0.0109383,0.013164689,train,-0.015721861
2017-07-31,TLT,0.0069961944,0.0054026907,0.0015935036,train,0.02815822
2017-08-01,EFA,0.0004456733,0.020261765,0.019816091,train,0.010519067
2017-08-01,IWM,-0.010992716,0.008442455,0.019435171,train,0.011632033
2017-08-01,SPY,0.0004849841,-0.0071897916,0.0076747756,train,-0.0109383
2017-08-01,TLT,0.00056116626,0.0023189888,0.0017578225,train,0.0054026907
2017-08-02,EFA,0.0005939709,0.024685986,0.024092015,train,0.020261765
2017-08-02,IWM,-0.0050041084,0.014784031,0.019788139,train,0.008442455
2017-08-02,SPY,-0.001941915,-0.004661089,0.0027191737,train,-0.0071897916
2017-08-02,TLT,0.01029127,0.006943573,0.0033476972,train,0.0023189888
2017-08-03,EFA,0.001334964,-0.025314363,0.026649326,train,0.024685986
2017-08-03,IWM,0.0048616105,0.018517492,0.013655882,train,0.014784031
2017-08-03,SPY,0.0018206558,-0.0031845346,0.00500519,train,-0.004661089
2017-08-03,TLT,-0.008528699,-0.009470061,0.00094136223,train,0.006943573
2017-08-04,EFA,0.00044468924,-0.013146132,0.013590821,train,-0.025314363
2017-08-04,IWM,0.0016392836,0.04068357,0.039044287,train,0.018517492
2017-08-04,SPY,0.001857648,0.017267812,0.015410164,train,-0.0031845346
2017-08-04,TLT,0.0011201121,0.008354714,0.0072346022,train,-0.009470061
2017-08-07,EFA,-0.0053486354,0.013608118,0.018956752,train,-0.013146132
2017-08-07,IWM,-0.003138163,0.019448321,0.022586484,train,0.04068357
2017-08-07,SPY,-0.0024640944,0.011736863,0.0142009575,train,0.017267812
2017-08-07,TLT,-0.0036042847,0.0061694756,0.00977376,train,0.008354714
2017-08-08,EFA,-0.0016399343,-0.015701473,0.0140615385,train,0.013608118
2017-08-08,IWM,-0.008680264,0.04696959,0.055649854,train,0.019448321
2017-08-08,SPY,-4.0188563e-05,0.014801434,0.014841623,train,0.011736863
2017-08-08,TLT,0.005441656,0.014482024,0.009040369,train,0.0061694756
2017-08-09,EFA,-0.01427619,-0.007803036,0.006473154,train,-0.015701473
2017-08-09,IWM,-0.018323824,0.0062949425,0.024618767,train,0.04696959
2017-08-09,SPY,-0.014215867,0.011228133,0.025444001,train,0.014801434
2017-08-09,TLT,0.008503236,0.0072266823,0.0012765536,train,0.014482024
2017-08-10,EFA,-0.0018179371,0.04957897,0.051396906,train,-0.007803036
2017-08-10,IWM,0.0014667022,0.013492407,0.012025705,train,0.0062949425
2017-08-10,SPY,0.0014757562,0.016616128,0.015140372,train,0.011228133
2017-08-10,TLT,0.00047487326,0.05627724,0.055802368,train,0.0072266823
2017-08-11,EFA,0.0072519286,-0.0060184617,0.01327039,train,0.04957897
2017-08-11,IWM,0.015053934,0.029403232,0.014349298,train,0.013492407
2017-08-11,SPY,0.00986424,0.014916588,0.0050523477,train,0.016616128
2017-08-11,TLT,-0.005154637,0.0027796123,0.00793425,train,0.05627724
2017-08-14,EFA,-0.0007529925,0.01148209,0.012235083,train,-0.0060184617
2017-08-14,IWM,-0.008262449,0.04985072,0.05811317,train,0.029403232
2017-08-14,SPY,-0.000121772784,0.020511849,0.020633621,train,0.014916588
2017-08-14,TLT,-0.0042225732,0.0034283435,0.0076509165,train,0.0027796123
2017-08-15,EFA,0.005708338,0.0032083672,0.002499971,train,0.01148209
2017-08-15,IWM,0.00029092605,-0.034861673,0.0351526,train,0.04985072
2017-08-15,SPY,0.0017428631,-0.034124877,0.03586774,train,0.020511849
2017-08-15,TLT,0.0036660281,0.00025069155,0.0034153366,train,0.0034283435
2017-08-16,EFA,-0.011297967,-0.009124347,0.0021736203,train,0.0032083672
2017-08-16,IWM,-0.018431475,-0.040223952,0.021792477,train,-0.034861673
2017-08-16,SPY,-0.01571352,-0.021542009,0.0058284886,train,-0.034124877
2017-08-16,TLT,0.0074497177,0.0016722856,0.005777432,train,0.00025069155
2017-08-17,EFA,0.0027231937,0.039863724,0.03714053,train,-0.009124347
2017-08-17,IWM,-7.407646e-05,0.0012932019,0.0013672784,train,-0.040223952
2017-08-17,SPY,-0.0015643963,0.021434236,0.022998633,train,-0.021542009
2017-08-17,TLT,-0.0002369195,-0.0022292268,0.0019923071,train,0.0016722856
2017-08-18,EFA,-0.00030216167,0.031872325,0.032174487,train,0.039863724
2017-08-18,IWM,-0.0006669352,-0.043719705,0.04305277,train,0.0012932019
2017-08-18,SPY,0.0007824681,-0.010313047,0.011095515,train,0.021434236
2017-08-18,TLT,0.0024451348,0.004108517,0.0016633822,train,-0.0022292268
2017-08-21,EFA,0.004824403,0.030106366,0.025281962,train,0.031872325
2017-08-21,IWM,0.010770053,0.016236074,0.0054660216,train,-0.043719705
2017-08-21,SPY,0.010402762,0.035887145,0.025484383,train,-0.010313047
2017-08-21,TLT,-0.0038680618,0.0069363303,0.010804392,train,0.004108517
2017-08-22,EFA,0.00015036513,0.019518072,0.019367706,train,0.030106366
2017-08-22,IWM,-0.0016153492,0.030818922,0.03243427,train,0.016236074
2017-08-22,SPY,-0.0035920294,0.0285017,0.03209373,train,0.035887145
2017-08-22,TLT,0.006779164,-0.001803705,0.00858287,train,0.0069363303
2017-08-23,EFA,-0.0022582244,0.0075817583,0.009839983,train,0.019518072
2017-08-23,IWM,0.0030818987,-0.0005229041,0.0036048028,train,0.030818922
2017-08-23,SPY,-0.0023333507,0.0003572232,0.002690574,train,0.0285017
2017-08-23,TLT,-0.0036989783,0.004397608,0.008096586,train,-0.001803705
2017-08-24,EFA,0.006010538,0.018394124,0.012383586,train,0.0075817583
2017-08-24,IWM,0.0028532743,0.0061794952,0.003326221,train,-0.0005229041
2017-08-24,SPY,0.0023333507,-0.003723655,0.0060570054,train,0.0003572232
2017-08-24,TLT,0.003855656,-0.0134679265,0.017323583,train,0.004397608
2017-08-25,EFA,0.0,-0.0040459577,0.0040459577,train,0.018394124
2017-08-25,IWM,0.0042279796,0.010385932,0.006157953,train,0.0061794952
2017-08-25,SPY,4.098764e-05,0.015156965,0.015115977,train,-0.003723655
2017-08-25,TLT,-0.00062860927,-0.009321807,0.008693198,train,-0.0134679265
2017-08-28,EFA,-0.0040531405,-0.0030802153,0.0009729252,train,-0.0040459577
2017-08-28,IWM,0.00021878669,0.023727704,0.023508918,train,0.010385932
2017-08-28,SPY,0.0011441908,0.0070781065,0.0059339157,train,0.015156965
2017-08-28,TLT,0.0032171218,0.017612062,0.014394941,train,-0.009321807
2017-08-29,EFA,-0.0013545824,0.011028956,0.012383538,train,-0.0030802153
2017-08-29,IWM,0.0063795606,0.009765515,0.0033859545,train,0.023727704
2017-08-29,SPY,0.0047264327,0.016251411,0.011524979,train,0.0070781065
2017-08-29,TLT,-0.00031355658,-0.0040984442,0.0037848877,train,0.017612062
2017-08-30,EFA,0.00765243,0.0049782833,0.0026741466,train,0.011028956
2017-08-30,IWM,0.009780439,-0.0008580643,0.010638503,train,0.009765515
2017-08-30,SPY,0.0059980336,0.025297573,0.019299539,train,0.016251411
2017-08-30,TLT,0.0029737279,0.006675436,0.0037017083,train,-0.0040984442
2017-08-31,EFA,0.0013442631,-0.015791733,0.017135996,train,0.0049782833
2017-08-31,IWM,0.0056387046,-0.03197886,0.037617564,train,-0.0008580643
2017-08-31,SPY,0.0014129446,0.024967358,0.023554413,train,0.025297573
2017-08-31,TLT,-0.0076783877,0.00019216724,0.007870555,train,0.006675436
2017-09-01,EFA,-0.0067399754,-0.0118291415,0.005089166,train,-0.015791733
2017-09-01,IWM,-0.009653906,-0.014996015,0.005342108,train,-0.03197886
2017-09-01,SPY,-0.0072079743,0.021138696,0.02834667,train,0.024967358
2017-09-01,TLT,0.015733464,-0.0042735497,0.020007014,train,0.00019216724
2017-09-05,EFA,0.006142561,-0.005618113,0.011760674,train,-0.0118291415
2017-09-05,IWM,0.002081804,-0.07473524,0.07681704,train,-0.014996015
2017-09-05,SPY,0.0034082092,0.001965269,0.0014429402,train,0.021138696
2017-09-05,TLT,-0.0061541945,0.007723447,0.013877641,train,-0.0042735497
2017-09-06,EFA,0.008181712,-0.0014089234,0.009590635,train,-0.005618113
2017-09-06,IWM,-0.002513348,-0.034617644,0.032104295,train,-0.07473524
2017-09-06,SPY,-0.00012166596,1.5141442e-05,0.0001368074,train,0.001965269
2017-09-06,TLT,0.010184453,0.018122027,0.007937574,train,0.007723447
2017-09-07,EFA,0.00014796991,-0.025470458,0.025618428,train,-0.0014089234
2017-09-07,IWM,0.00079074706,-0.026375849,0.027166596,train,-0.034617644
2017-09-07,SPY,-0.0011753335,0.012464109,0.013639443,train,1.5141442e-05
2017-09-07,TLT,-0.0021679187,0.014569532,0.01673745,train,0.018122027
2017-09-08,EFA,0.007820188,-0.000964805,0.008784993,train,-0.025470458
2017-09-08,IWM,0.0104322685,0.022112692,0.011680423,train,-0.026375849
2017-09-08,SPY,0.010609821,0.012379376,0.0017695548,train,0.012464109
2017-09-08,TLT,-0.012010005,-0.0038821688,0.0081278365,train,0.014569532
