date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2021-11-04,TLT,0.014845019,0.0323854,0.017540382,train,0.024303785
2021-11-05,EFA,-0.00012227106,0.016882477,0.017004749,train,0.011600984
2021-11-05,IWM,0.003096885,-0.010025015,0.0131219,train,-0.02527148
2021-11-05,SPY,0.0008533042,-0.014258752,0.015112055,train,-0.02905806
2021-11-05,TLT,-0.0018770575,0.013007307,0.014884365,train,0.0323854
2021-11-08,EFA,-0.002202255,-0.003084248,0.000881993,train,0.016882477
2021-11-08,IWM,-0.0058299927,0.016455093,0.022285085,train,-0.010025015
2021-11-08,SPY,-0.0033107735,-0.014437186,0.011126412,train,-0.014258752
2021-11-08,TLT,0.012934161,0.026706493,0.013772331,train,0.013007307
2021-11-09,EFA,-0.012200574,0.025134286,0.03733486,train,-0.003084248
2021-11-09,IWM,-0.015883198,0.0055758227,0.02145902,train,0.016455093
2021-11-09,SPY,-0.008077483,-0.005038062,0.0030394206,train,-0.014437186
2021-11-09,TLT,-0.018451888,0.04389333,0.062345218,train,0.026706493
2021-11-10,EFA,0.0035892185,-0.04708068,0.0506699,train,0.025134286
2021-11-10,IWM,0.008014913,-0.017519282,0.025534194,train,0.0055758227
2021-11-10,SPY,0.0003234113,0.0009640604,0.0006406491,train,-0.005038062
2021-11-10,TLT,-0.0014858891,0.014976909,0.0164628,train,0.04389333
2021-11-11,EFA,0.005421314,0.031670738,0.026249424,train,-0.04708068
2021-11-11,IWM,0.0010024533,0.012104932,0.011102479,train,-0.017519282
2021-11-11,SPY,0.007518524,0.01786057,0.010342047,train,0.0009640604
2021-11-11,TLT,-0.0044021416,0.036113672,0.040515814,train,0.014976909
2021-11-12,EFA,-0.0018446071,0.056334957,0.058179565,train,0.031670738
2021-11-12,IWM,-0.0039742906,0.055923246,0.059897535,train,0.012104932
2021-11-12,SPY,0.00034242656,0.012193974,0.011851547,train,0.01786057
2021-11-12,TLT,-0.012636143,0.02738708,0.040023223,train,0.036113672
2021-11-15,EFA,-0.0022183764,0.027141256,0.029359633,train,0.056334957
2021-11-15,IWM,0.0018427063,0.06377493,0.06193222,train,0.055923246
2021-11-15,SPY,0.0039499565,0.0039534215,3.4649856e-06,train,0.012193974
2021-11-15,TLT,-0.0025467107,-0.036659643,0.034112934,train,0.02738708
2021-11-16,EFA,-0.0012346215,0.01341009,0.014644711,train,0.027141256
2021-11-16,IWM,-0.013183255,0.015775336,0.02895859,train,0.06377493
2021-11-16,SPY,-0.002432167,-0.010582576,0.008150408,train,0.0039534215
2021-11-16,TLT,0.00789395,0.0025117379,0.005382212,train,-0.036659643
2021-11-17,EFA,0.0009877105,0.023869583,0.022881873,train,0.01341009
2021-11-17,IWM,-0.0042488757,0.042639196,0.046888072,train,0.015775336
2021-11-17,SPY,0.0033907394,0.0030421522,0.0003485873,train,-0.010582576
2021-11-17,TLT,0.003753329,0.005388258,0.0016349291,train,0.0025117379
2021-11-18,EFA,-0.008551926,0.005909361,0.014461287,train,0.023869583
2021-11-18,IWM,-0.0091535915,0.03399337,0.04314696,train,0.042639196
2021-11-18,SPY,-0.0017897659,-0.0051678624,0.0033780965,train,0.0030421522
2021-11-18,TLT,0.01050266,-0.004838949,0.015341609,train,0.005388258
2021-11-19,EFA,-0.0058671865,-0.021005904,0.015138717,train,0.005909361
2021-11-19,IWM,-0.0042632604,0.039438717,0.043701977,train,0.03399337
2021-11-19,SPY,-0.0028193137,0.010863207,0.013682521,train,-0.0051678624
2021-11-19,TLT,-0.01179782,0.009559274,0.021357093,train,-0.004838949
2021-11-22,EFA,-0.001002173,-0.008262044,0.007259871,train,-0.021005904
2021-11-22,IWM,-0.0017274256,0.027576433,0.02930386,train,0.039438717
2021-11-22,SPY,0.0013249762,0.0016950145,0.00037003832,train,0.010863207
2021-11-22,TLT,-0.014564632,0.020663265,0.0352279,train,0.009559274
2021-11-23,EFA,-0.006664608,-0.015855415,0.009190807,train,-0.008262044
2021-11-23,IWM,0.0010803126,0.0061027464,0.0050224336,train,0.027576433
2021-11-23,SPY,0.002666491,-0.008194791,0.010861282,train,0.0016950145
2021-11-23,TLT,0.015928004,0.0073145274,0.0086134765,train,0.020663265
2021-11-24,EFA,-0.027241278,0.002029257,0.029270535,train,-0.015855415
2021-11-24,IWM,-0.03842666,-0.0033942591,0.0350324,train,0.0061027464
2021-11-24,SPY,-0.022555592,0.013095187,0.03565078,train,-0.008194791
2021-11-24,TLT,0.024954686,-0.01222015,0.037174836,train,0.0073145274
2021-11-26,EFA,0.005043706,-0.033807807,0.038851514,train,0.002029257
2021-11-26,IWM,-0.00062838505,-0.041071124,0.04044274,train,-0.0033942591
2021-11-26,SPY,0.012192117,0.005087588,0.007104529,train,0.013095187
2021-11-26,TLT,-0.008070128,0.04299417,0.051064298,train,-0.01222015
2021-11-29,EFA,-0.008810785,-0.010366837,0.0015560519,train,-0.033807807
2021-11-29,IWM,-0.020595964,0.016898619,0.037494585,train,-0.041071124
2021-11-29,SPY,-0.019649537,-0.07210788,0.052458346,train,0.005087588
2021-11-29,TLT,0.015087352,0.04853969,0.03345234,train,0.04299417
2021-11-30,EFA,-0.0057424316,-0.015752388,0.010009957,train,-0.010366837
2021-11-30,IWM,-0.022762615,0.015705783,0.0384684,train,0.016898619
2021-11-30,SPY,-0.01116949,0.024520893,0.035690382,train,-0.07210788
2021-11-30,TLT,0.0061500533,0.0061303955,1.9657891e-05,train,0.04853969
2021-12-01,EFA,0.012357787,-0.014081813,0.0264396,train,-0.015752388
2021-12-01,IWM,0.027518129,0.01736239,0.010155739,train,0.015705783
2021-12-01,SPY,0.015200286,-0.01169616,0.026896447,train,0.024520893
2021-12-01,TLT,0.0012463256,-0.028935792,0.030182118,train,0.0061303955
2021-12-02,EFA,-0.0041458006,-0.010704709,0.0065589086,train,-0.014081813
2021-12-02,IWM,-0.020741811,-0.008080339,0.012661472,train,0.01736239
2021-12-02,SPY,-0.00873938,-0.035462566,0.026723186,train,-0.01169616
2021-12-02,TLT,0.011861415,-0.012109062,0.023970477,train,-0.028935792
2021-12-03,EFA,0.009560985,-0.015431428,0.024992414,train,-0.010704709
2021-12-03,IWM,0.019874742,-0.007708501,0.027583243,train,-0.008080339
2021-12-03,SPY,0.011773727,-0.03819584,0.04996957,train,-0.035462566
2021-12-03,TLT,-0.013830069,0.014577502,0.028407572,train,-0.012109062
2021-12-06,EFA,0.02086845,-0.01882804,0.039696492,train,-0.015431428
2021-12-06,IWM,0.022929352,-0.042742543,0.06567189,train,-0.007708501
2021-12-06,SPY,0.020473737,-0.050915524,0.07138926,train,-0.03819584
2021-12-06,TLT,-0.0081126,0.0079005975,0.016013198,train,0.014577502
2021-12-07,EFA,0.0018871757,-0.11649913,0.118386306,train,-0.01882804
2021-12-07,IWM,0.0068040756,0.024246508,0.017442433,train,-0.042742543
2021-12-07,SPY,0.0026446031,-0.085675634,0.08832024,train,-0.050915524
2021-12-07,TLT,-0.017436234,-0.0072152484,0.010220986,train,0.0079005975
2021-12-08,EFA,-0.008330144,0.055794276,0.06412442,train,-0.11649913
2021-12-08,IWM,-0.02290799,-0.07713274,0.054224752,train,0.024246508
2021-12-08,SPY,-0.006774612,-0.07358459,0.066809975,train,-0.085675634
2021-12-08,TLT,0.0055784676,0.036355086,0.030776618,train,-0.0072152484
2021-12-09,EFA,0.0021521235,0.083731055,0.08157893,train,0.055794276
2021-12-09,IWM,-0.0027701438,-0.040427566,0.03765742,train,-0.07713274
2021-12-09,SPY,0.00936953,-0.07925839,0.08862792,train,-0.07358459
2021-12-09,TLT,-0.0024158016,-0.014962846,0.012547045,train,0.036355086
2021-12-10,EFA,-0.009411357,0.022292119,0.031703476,train,0.083731055
2021-12-10,IWM,-0.0147215985,-0.028911786,0.014190188,train,-0.040427566
2021-12-10,SPY,-0.008897769,-0.06012837,0.0512306,train,-0.07925839
2021-12-10,TLT,0.014671287,-0.0012626983,0.015933985,train,-0.014962846
2021-12-13,EFA,-0.0053392868,0.07235503,0.07769432,train,0.022292119
2021-12-13,IWM,-0.008646927,-0.025500124,0.016853198,train,-0.028911786
2021-12-13,SPY,-0.00690388,-0.042078815,0.035174936,train,-0.06012837
2021-12-13,TLT,-0.0023864578,0.011641923,0.014028382,train,-0.0012626983
2021-12-14,EFA,0.013489094,0.027566573,0.014077479,train,0.07235503
2021-12-14,IWM,0.015750032,-0.010432789,0.026182821,train,-0.025500124
2021-12-14,SPY,0.015504217,0.055060536,0.039556317,train,-0.042078815
2021-12-14,TLT,-0.009668251,-0.048359714,0.038691465,train,0.011641923
2021-12-15,EFA,0.00012857535,-0.0104285125,0.010557088,train,0.027566573
2021-12-15,IWM,-0.020429894,0.020560285,0.04099018,train,-0.010432789
2021-12-15,SPY,-0.008857532,0.059514463,0.068372,train,0.055060536
2021-12-15,TLT,0.0003888529,-0.04586894,0.046257794,train,-0.048359714
2021-12-16,EFA,-0.012704198,0.012278659,0.024982858,train,-0.0104285125
2021-12-16,IWM,0.009152132,-0.007208882,0.016361013,train,0.020560285
2021-12-16,SPY,-0.010699962,0.003364195,0.014064157,train,0.059514463
2021-12-16,TLT,0.011267902,0.015656916,0.004389014,train,-0.04586894
2021-12-17,EFA,-0.0022201054,-0.018535798,0.016315693,train,0.012278659
2021-12-17,IWM,-0.014136983,0.00062599964,0.014762983,train,-0.007208882
2021-12-17,SPY,-0.010690528,0.028482608,0.039173137,train,0.003364195
2021-12-17,TLT,-0.007520549,0.02931404,0.03683459,train,0.015656916
2021-12-20,EFA,0.01105257,0.032436907,0.021384336,train,-0.018535798
2021-12-20,IWM,0.02816818,0.0103280675,0.017840112,train,0.00062599964
2021-12-20,SPY,0.017603261,0.024575401,0.0069721397,train,0.028482608
2021-12-20,TLT,-0.0038146435,0.030750843,0.034565486,train,0.02931404
2021-12-21,EFA,0.009267652,-0.013321806,0.022589458,train,0.032436907
2021-12-21,IWM,0.0095793875,0.010147566,0.0005681785,train,0.0103280675
2021-12-21,SPY,0.00994912,0.014505096,0.004555976,train,0.024575401
2021-12-21,TLT,0.0046159253,0.025679756,0.02106383,train,0.030750843
2021-12-22,EFA,0.0058764736,0.02930437,0.023427896,train,-0.013321806
2021-12-22,IWM,0.007957874,0.011859855,0.0039019808,train,0.010147566
2021-12-22,SPY,0.006202722,0.06824086,0.06203814,train,0.014505096
2021-12-22,TLT,-0.008714464,0.0023513641,0.011065828,train,0.025679756
2021-12-23,EFA,0.007739515,0.05224762,0.044508107,train,0.02930437
2021-12-23,IWM,0.00932428,0.001414882,0.007909398,train,0.011859855
2021-12-23,SPY,0.014053034,0.050311096,0.036258064,train,0.06824086
2021-12-23,TLT,0.0024213374,0.029429525,0.027008187,train,0.0023513641
2021-12-27,EFA,0.0003792394,0.00416336,0.0037841208,train,0.05224762
2021-12-27,IWM,-0.0061316593,0.029284129,0.035415787,train,0.001414882
2021-12-27,SPY,-0.00081760716,0.0027132155,0.0035308227,train,0.050311096
2021-12-27,TLT,-0.0039715073,0.047219805,0.05119131,train,0.029429525
2021-12-28,EFA,-0.0003792394,-0.024533933,0.024154693,train,0.00416336
2021-12-28,IWM,0.001076915,0.04144893,0.040372014,train,0.029284129
2021-12-28,SPY,0.001278324,-0.041784152,0.04306248,train,0.0027132155
2021-12-28,TLT,-0.010984403,-0.009137262,0.0018471414,train,0.047219805
2021-12-29,EFA,-0.0026250922,-0.024124408,0.021499315,train,-0.024533933
2021-12-29,IWM,-0.00026912004,0.10457646,0.10484558,train,0.04144893
2021-12-29,SPY,-0.0027682357,0.015845047,0.018613283,train,-0.041784152
2021-12-29,TLT,0.008351736,-0.024220807,0.032572545,train,-0.009137262
2021-12-30,EFA,-0.0008893511,0.0035195146,0.0044088657,train,-0.024124408
2021-12-30,IWM,-0.002155427,0.11160683,0.11376226,train,0.10457646
2021-12-30,SPY,-0.0025234057,0.03253392,0.03505733,train,0.015845047
2021-12-30,TLT,0.0019584438,0.0010660682,0.0008923756,train,-0.024220807
2021-12-31,EFA,0.0064611463,-0.0020736605,0.008534807,train,0.0035195146
2021-12-31,IWM,0.012819191,0.0565774,0.043758206,train,0.11160683
2021-12-31,SPY,0.0057733525,0.03999365,0.0342203,train,0.03253392
2021-12-31,TLT,-0.026600927,-0.006692115,0.019908812,train,0.0010660682
2022-01-03,EFA,0.005666319,-0.0018037017,0.0074700206,train,-0.0020736605
2022-01-03,IWM,-0.001510204,0.0037466828,0.0052568866,train,0.0565774
2022-01-03,SPY,-0.00033496422,0.031936523,0.032271486,train,0.03999365
2022-01-03,TLT,-0.0041665463,-0.00041343085,0.0037531154,train,-0.006692115
2022-01-04,EFA,-0.008828312,-0.002223082,0.0066052303,train,-0.0018037017
2022-01-04,IWM,-0.0344566,-0.015915604,0.018540995,train,0.0037466828
2022-01-04,SPY,-0.019388912,0.045590866,0.06497978,train,0.031936523
2022-01-04,TLT,-0.0054430645,0.0026386343,0.008081699,train,-0.00041343085
2022-01-05,EFA,-0.0050799022,-0.05882994,0.05375004,train,-0.002223082
2022-01-05,IWM,0.0056887725,-0.033081397,0.03877017,train,-0.015915604
2022-01-05,SPY,-0.0009399744,-0.0549481,0.054008126,train,0.045590866
2022-01-05,TLT,0.0025859463,0.0004315544,0.002154392,train,0.0026386343
2022-01-06,EFA,0.0029240085,0.0037392508,0.0008152423,train,-0.05882994
2022-01-06,IWM,-0.011641199,0.013969299,0.0256105,train,-0.033081397
2022-01-06,SPY,-0.003961307,0.011264218,0.015225525,train,-0.0549481
2022-01-06,TLT,-0.007214234,0.00564624,0.012860474,train,0.0004315544
2022-01-07,EFA,-0.009310503,0.019996608,0.02930711,train,0.0037392508
2022-01-07,IWM,-0.0034771233,0.037664227,0.04114135,train,0.013969299
2022-01-07,SPY,-0.0012451272,-0.012316287,0.0110711595,train,0.011264218
2022-01-07,TLT,0.00245726,-0.036327593,0.038784854,train,0.00564624
2022-01-10,EFA,0.010832927,-0.024475051,0.035307977,train,0.019996608
2022-01-10,IWM,0.010579247,0.03206929,0.021490041,train,0.037664227
2022-01-10,SPY,0.00906702,0.02129756,0.012230539,train,-0.012316287
2022-01-10,TLT,0.006639428,-0.011258686,0.017898114,train,-0.036327593
2022-01-11,EFA,0.009713069,0.012419676,0.0027066078,train,-0.024475051
2022-01-11,IWM,-0.0074721393,0.02649715,0.03396929,train,0.03206929
2022-01-11,SPY,0.002699933,0.016925631,0.014225698,train,0.02129756
2022-01-11,TLT,-0.0038388758,-0.022732472,0.018893596,train,-0.011258686
2022-01-12,EFA,-0.0073076477,0.01582309,0.023130737,train,0.012419676
2022-01-12,IWM,-0.009209678,0.011483148,0.020692825,train,0.02649715
2022-01-12,SPY,-0.013874462,0.017752184,0.031626645,train,0.016925631
2022-01-12,TLT,0.008841722,0.023526043,0.01468432,train,-0.022732472
2022-01-13,EFA,-0.0010122532,-0.0126600545,0.011647801,train,0.01582309
2022-01-13,IWM,0.0014008172,-0.011423083,0.0128239,train,0.011483148
2022-01-13,SPY,0.00040884735,0.03018552,0.029776674,train,0.017752184
2022-01-13,TLT,-0.015225116,0.028128728,0.043353844,train,0.023526043
2022-01-14,EFA,-0.014792445,0.04731357,0.062106017,train,-0.0126600545
2022-01-14,IWM,-0.030703064,-0.024511432,0.006191632,train,-0.011423083
2022-01-14,SPY,-0.017868271,0.0010347664,0.018903038,train,0.03018552
2022-01-14,TLT,-0.014174381,-0.0012677554,0.012906626,train,0.028128728
2022-01-18,EFA,-0.00089953124,0.0656092,0.06650873,train,0.04731357
2022-01-18,IWM,-0.016397005,0.009114351,0.025511356,train,-0.024511432
2022-01-18,SPY,-0.010437758,0.044336308,0.054774065,train,0.0010347664
2022-01-18,TLT,0.0068998868,-0.022628939,0.029528826,train,-0.0012677554
2022-01-19,EFA,-0.004898087,-0.001937246,0.0029608412,train,0.0656092
2022-01-19,IWM,-0.018263083,-0.02353741,0.0052743275,train,0.009114351
2022-01-19,SPY,-0.011129672,-0.014785545,0.0036558732,train,0.044336308
2022-01-19,TLT,0.006147831,-0.004233403,0.010381235,train,-0.022628939
2022-01-20,EFA,-0.013660768,-0.005441051,0.008219717,train,-0.001937246
2022-01-20,IWM,-0.01890739,-0.02268332,0.00377593,train,-0.02353741
2022-01-20,SPY,-0.019825837,-0.04022158,0.020395743,train,-0.014785545
2022-01-20,TLT,0.011836107,0.012547818,0.0007117111,train,-0.004233403
2022-01-21,EFA,-0.010005161,-0.018342676,0.0083375145,train,-0.005441051
2022-01-21,IWM,0.022785245,0.01388775,0.0088974945,train,-0.02268332
2022-01-21,SPY,0.004237604,0.02359425,0.019356648,train,-0.04022158
2022-01-21,TLT,-0.008249171,0.06683297,0.07508214,train,0.012547818
2022-01-24,EFA,-0.006104995,-0.019782098,0.013677103,train,-0.018342676
2022-01-24,IWM,-0.013437655,0.023148814,0.03658647,train,0.01388775
2022-01-24,SPY,-0.012284134,0.0052467342,0.017530868,train,0.02359425
2022-01-24,TLT,-0.0016155315,0.02789843,0.029513963,train,0.06683297
2022-01-25,EFA,-0.0038679398,0.025321202,0.029189141,train,-0.019782098
2022-01-25,IWM,-0.014538902,0.013343291,0.027882192,train,0.023148814
2022-01-25,SPY,-0.0025119176,-0.03238403,0.029872112,train,0.0052467342
2022-01-25,TLT,-0.012168216,0.025770418,0.037938632,train,0.02789843
2022-01-26,EFA,-0.0046881316,0.0074594114,0.012147543,train,0.025321202
2022-01-26,IWM,-0.022969233,0.03695499,0.059924223,train,0.013343291
2022-01-26,SPY,-0.0049501467,0.0142923705,0.019242518,train,-0.03238403
2022-01-26,TLT,0.01819672,0.017980592,0.0002161283,train,0.025770418
2022-01-27,EFA,0.0033509065,0.026960978,0.023610072,train,0.0074594114
2022-01-27,IWM,0.019288333,0.019687023,0.00039868988,train,0.03695499
2022-01-27,SPY,0.024531975,0.0015328955,0.02299908,train,0.0142923705
2022-01-27,TLT,0.0003491461,-0.009872826,0.010221972,train,0.017980592
2022-01-28,EFA,0.014480338,0.006994335,0.0074860035,train,0.026960978
2022-01-28,IWM,0.030217662,0.01484964,0.015368022,train,0.019687023
2022-01-28,SPY,0.017850718,0.01524549,0.0026052278,train,0.0015328955
2022-01-28,TLT,-0.00518347,0.031580728,0.036764197,train,-0.009872826
2022-01-31,EFA,0.009451468,-0.033732906,0.043184374,train,0.006994335
2022-01-31,IWM,0.010479364,-0.006247213,0.016726576,train,0.01484964
2022-01-31,SPY,0.0067342888,-0.0066038724,0.013338162,train,0.01524549
2022-01-31,TLT,-0.00332477,0.039988715,0.043313485,train,0.031580728
2022-02-01,EFA,0.007419411,-0.03989742,0.04731683,train,-0.033732906
2022-02-01,IWM,-0.009982836,-0.0319893,0.022006463,train,-0.006247213
2022-02-01,SPY,0.0096671535,-0.020283813,0.029950965,train,-0.0066038724
2022-02-01,TLT,0.00338089,0.024486816,0.021105926,train,0.039988715
2022-02-02,EFA,-0.015947882,-0.004766142,0.01118174,train,-0.03989742
2022-02-02,IWM,-0.0191045,-0.044787936,0.025683437,train,-0.0319893
2022-02-02,SPY,-0.023785638,-0.00946266,0.0143229775,train,-0.020283813
2022-02-02,TLT,-0.007836297,0.007111991,0.014948288,train,0.024486816
2022-02-03,EFA,0.002369013,0.08175685,0.079387836,train,-0.004766142
2022-02-03,IWM,0.0042939507,-0.032827005,0.037120957,train,-0.044787936
2022-02-03,SPY,0.004691291,-0.006103432,0.010794723,train,-0.00946266
2022-02-03,TLT,-0.014852395,-0.024620308,0.009767912,train,0.007111991
2022-02-04,EFA,0.0017075897,0.02553836,0.023830771,train,0.08175685
2022-02-04,IWM,0.00492791,-0.054100648,0.05902856,train,-0.032827005
2022-02-04,SPY,-0.003214426,-0.058357567,0.05514314,train,-0.006103432
2022-02-04,TLT,0.00064734224,-0.008542825,0.009190166,train,-0.024620308
2022-02-07,EFA,0.0051050056,0.0015501622,0.0035548434,train,0.02553836
2022-02-07,IWM,0.01691069,0.003265486,0.013645205,train,-0.054100648
2022-02-07,SPY,0.008194078,-0.0636517,0.071845785,train,-0.058357567
2022-02-07,TLT,-0.006708197,0.00085200556,0.0075602024,train,-0.008542825
2022-02-08,EFA,0.016060246,0.005033192,0.011027054,train,0.0015501622
2022-02-08,IWM,0.018810008,-0.031525448,0.050335456,train,0.003265486
2022-02-08,SPY,0.014530101,0.026703024,0.012172923,train,-0.0636517
2022-02-08,TLT,0.0018801031,-0.019363595,0.021243699,train,0.00085200556
2022-02-09,EFA,-0.012801504,-0.073672995,0.06087149,train,0.005033192
2022-02-09,IWM,-0.01546176,-0.03029803,0.01483627,train,-0.031525448
2022-02-09,SPY,-0.018129041,0.0110822115,0.029211253,train,0.026703024
2022-02-09,TLT,-0.01601999,0.018124029,0.03414402,train,-0.019363595
2022-02-10,EFA,-0.01521133,-0.0122742485,0.0029370813,train,-0.073672995
2022-02-10,IWM,-0.010177376,-0.027685964,0.017508589,train,-0.03029803
2022-02-10,SPY,-0.019915799,-0.034600034,0.014684236,train,0.0110822115
2022-02-10,TLT,0.0147186145,-0.014083924,0.028802538,train,0.018124029
2022-02-11,EFA,-0.0064958273,0.012573577,0.019069405,train,-0.0122742485
2022-02-11,IWM,-0.0034824316,-0.04923477,0.04575234,train,-0.027685964
2022-02-11,SPY,-0.0032746599,0.00015551038,0.0034301702,train,-0.034600034
2022-02-11,TLT,-0.012518958,0.005838424,0.018357381,train,-0.014083924
2022-02-14,EFA,0.018187165,-0.0080192555,0.02620642,train,0.012573577
2022-02-14,IWM,0.026456034,-0.0597914,0.08624744,train,-0.04923477
2022-02-14,SPY,0.015998255,0.042091206,0.02609295,train,0.00015551038
2022-02-14,TLT,-0.011418269,-0.0063424334,0.0050758356,train,0.005838424
2022-02-15,EFA,0.0037803217,-0.029810095,0.033590417,train,-0.0080192555
2022-02-15,IWM,0.002084454,-0.069278665,0.07136312,train,-0.0597914
2022-02-15,SPY,0.0011202013,0.074071854,0.07295165,train,0.042091206
2022-02-15,TLT,0.0059092483,-0.0019845292,0.007893777,train,-0.0063424334
2022-02-16,EFA,-0.016264929,-0.022128316,0.005863387,train,-0.029810095
2022-02-16,IWM,-0.025952492,0.004639133,0.030591626,train,-0.069278665
2022-02-16,SPY,-0.021592723,0.037428364,0.059021086,train,0.074071854
2022-02-16,TLT,0.007411104,-0.03281904,0.040230144,train,-0.0019845292
2022-02-17,EFA,-0.0042404276,-0.025408672,0.021168245,train,-0.022128316
2022-02-17,IWM,-0.008635634,-0.02237825,0.0137426155,train,0.004639133
2022-02-17,SPY,-0.006496259,-0.0068561677,0.00035990868,train,0.037428364
2022-02-17,TLT,0.010472144,0.03485127,0.024379127,train,-0.03281904
2022-02-18,EFA,-0.011755505,0.02274527,0.034500774,train,-0.025408672
2022-02-18,IWM,-0.014187411,0.01873956,0.032926973,train,-0.02237825
2022-02-18,SPY,-0.0107895015,0.021233464,0.032022964,train,-0.0068561677
2022-02-18,TLT,0.0026006713,-0.0147418585,0.01734253,train,0.03485127
2022-02-22,EFA,-0.008230703,0.02116124,0.029391943,train,0.02274527
2022-02-22,IWM,-0.018889885,-0.03865204,0.019762155,train,0.01873956
2022-02-22,SPY,-0.017897908,0.020733712,0.038631618,train,0.021233464
2022-02-22,TLT,-0.013877336,0.013313277,0.027190613,train,-0.0147418585
2022-02-23,EFA,-0.013503456,0.00044236146,0.013945817,train,0.02116124
2022-02-23,IWM,0.02588259,-0.021305514,0.047188103,train,-0.03865204
2022-02-23,SPY,0.014936917,-0.006876277,0.021813195,train,0.020733712
2022-02-23,TLT,0.0006585678,0.037162036,0.036503468,train,0.013313277
2022-02-24,EFA,0.0246859,-0.0130394995,0.0377254,train,0.00044236146
2022-02-24,IWM,0.02227082,0.044095792,0.021824973,train,-0.021305514
2022-02-24,SPY,0.021824151,0.06275088,0.040926732,train,-0.006876277
2022-02-24,TLT,0.0007310974,0.038240284,0.037509188,train,0.037162036
2022-02-25,EFA,-0.019207828,0.015090536,0.034298364,train,-0.0130394995
2022-02-25,IWM,0.0040411176,0.08998155,0.08594043,train,0.044095792
2022-02-25,SPY,-0.0025618614,0.06716216,0.06972402,train,0.06275088
2022-02-25,TLT,0.021681631,-0.03533894,0.057020567,train,0.038240284
2022-02-28,EFA,-0.022094082,0.013522012,0.035616092,train,0.015090536
2022-02-28,IWM,-0.01901683,0.050068356,0.06908519,train,0.08998155
2022-02-28,SPY,-0.01534741,0.009507289,0.0248547,train,0.06716216
2022-02-28,TLT,0.011495257,0.011785483,0.0002902262,train,-0.03533894
2022-03-01,EFA,0.012487847,-0.006281689,0.018769536,train,0.013522012
2022-03-01,IWM,0.02353163,-0.047305785,0.070837416,train,0.050068356
2022-03-01,SPY,0.018229006,-0.011548834,0.02977784,train,0.009507289
2022-03-01,TLT,-0.034780655,-0.007990612,0.026790043,train,0.011785483
2022-03-02,EFA,-0.019915866,0.025415577,0.04533144,train,-0.006281689
2022-03-02,IWM,-0.011919577,-0.034103565,0.022183988,train,-0.047305785
2022-03-02,SPY,-0.0049909987,0.022237772,0.02722877,train,-0.011548834
2022-03-02,TLT,0.01013373,0.035780266,0.025646536,train,-0.007990612
2022-03-03,EFA,-0.02940547,-0.00012950972,0.02927596,train,0.025415577
2022-03-03,IWM,-0.015781322,-0.03073774,0.014956418,train,-0.034103565
2022-03-03,SPY,-0.008157674,0.016395122,0.024552796,train,0.022237772
2022-03-03,TLT,0.017116606,-0.008425418,0.025542025,train,0.035780266
2022-03-04,EFA,-0.032239642,-0.025780106,0.006459536,train,-0.00012950972
2022-03-04,IWM,-0.025181253,-0.0023994911,0.022781761,train,-0.03073774
2022-03-04,SPY,-0.029922413,-0.014686726,0.015235687,train,0.016395122
2022-03-04,TLT,-0.0076587293,-0.010081029,0.0024222992,train,-0.008425418
2022-03-07,EFA,0.008640217,-0.019850286,0.028490502,train,-0.025780106
2022-03-07,IWM,0.005508362,-0.04470013,0.050208494,train,-0.0023994911
2022-03-07,SPY,-0.007610534,-0.023946853,0.01633632,train,-0.014686726
2022-03-07,TLT,-0.010110564,0.027401881,0.037512444,train,-0.010081029
2022-03-08,EFA,0.04097626,0.021297527,0.019678732,train,-0.019850286
2022-03-08,IWM,0.02779422,0.011324668,0.016469551,train,-0.04470013
2022-03-08,SPY,0.02645769,-0.026927011,0.0533847,train,-0.023946853
2022-03-08,TLT,-0.009847274,0.032698043,0.04254532,train,0.027401881
2022-03-09,EFA,-0.012031122,0.032021552,0.044052675,train,0.021297527
2022-03-09,IWM,-0.0017990305,-0.074121445,0.07232241,train,0.011324668
2022-03-09,SPY,-0.004525943,0.005861014,0.010386957,train,-0.026927011
2022-03-09,TLT,-0.014471517,0.018581945,0.03305346,train,0.032698043
2022-03-10,EFA,-0.010865669,-0.05419424,0.043328572,train,0.032021552
2022-03-10,IWM,-0.016085038,-0.029398618,0.01331358,train,-0.074121445
2022-03-10,SPY,-0.012796523,-0.024154956,0.0113584325,train,0.005861014
2022-03-10,TLT,0.003341113,-0.013971409,0.017312521,train,0.018581945
2022-03-11,EFA,0.009135069,-0.03807479,0.04720986,train,-0.05419424
2022-03-11,IWM,-0.020645723,-0.027876297,0.0072305743,train,-0.029398618
2022-03-11,SPY,-0.007335036,-0.017793579,0.010458543,train,-0.024154956
2022-03-11,TLT,-0.023625731,-0.05185256,0.02822683,train,-0.013971409
2022-03-14,EFA,0.009481482,-0.024628745,0.034110226,train,-0.03807479
2022-03-14,IWM,0.015805144,-0.03377942,0.049584564,train,-0.027876297
2022-03-14,SPY,0.021752082,-0.0024428163,0.024194898,train,-0.017793579
2022-03-14,TLT,-0.0017472116,-0.008439595,0.0066923834,train,-0.05185256
2022-03-15,EFA,0.035258833,-0.0058739837,0.041132815,train,-0.024628745
2022-03-15,IWM,0.030979084,0.004105377,0.026873708,train,-0.03377942
2022-03-15,SPY,0.021931965,-0.045843117,0.067775086,train,-0.0024428163
