date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2017-02-03,EFA,-0.007175592,-0.011836745,0.004661153,train,-0.013743836
2017-02-03,IWM,-0.0075538456,-0.0041300585,0.0034237872,train,-0.015808664
2017-02-03,SPY,-0.0017892475,0.0030093957,0.0047986433,train,-0.007317823
2017-02-03,TLT,0.006032456,-0.017676966,0.023709422,train,-0.0074404203
2017-02-06,EFA,-0.0010054332,-0.004161118,0.003155685,train,-0.011836745
2017-02-06,IWM,-0.004426866,-0.025520118,0.021093253,train,-0.0041300585
2017-02-06,SPY,4.3728993e-05,-0.00091010844,0.0009538374,train,0.0030093957
2017-02-06,TLT,0.007323841,-0.015292311,0.022616152,train,-0.017676966
2017-02-07,EFA,0.0016749937,-0.00405338,0.0057283733,train,-0.004161118
2017-02-07,IWM,-0.0017759186,-0.00021965755,0.0015562611,train,-0.025520118
2017-02-07,SPY,0.0013095975,-0.004582551,0.0058921482,train,-0.00091010844
2017-02-07,TLT,0.013506665,-0.008933686,0.022440352,train,-0.015292311
2017-02-08,EFA,0.004175251,0.020891158,0.016715907,train,-0.00405338
2017-02-08,IWM,0.01397557,-0.0031984807,0.01717405,train,-0.00021965755
2017-02-08,SPY,0.0059153186,0.0010153842,0.0048999344,train,-0.004582551
2017-02-08,TLT,-0.0116017945,-0.005778454,0.0058233407,train,-0.008933686
2017-02-09,EFA,0.0023307805,2.5203917e-05,0.0023055766,train,0.020891158
2017-02-09,IWM,0.007568064,0.0058174264,0.0017506378,train,-0.0031984807
2017-02-09,SPY,0.0039381017,0.006434113,0.002496011,train,0.0010153842
2017-02-09,TLT,-0.00057956047,-0.007198691,0.0066191303,train,-0.005778454
2017-02-10,EFA,0.00398278,-0.0012220782,0.0052048583,train,2.5203917e-05
2017-02-10,IWM,0.0026068857,0.012681702,0.010074817,train,0.0058174264
2017-02-10,SPY,0.005428101,0.006845971,0.0014178702,train,0.006434113
2017-02-10,TLT,-0.0031511865,0.014842536,0.017993722,train,-0.007198691
2017-02-13,EFA,-0.0014917774,0.0043324768,0.005824254,train,-0.0012220782
2017-02-13,IWM,0.0033204285,0.011446381,0.008125952,train,0.012681702
2017-02-13,SPY,0.00398729,0.0082762735,0.0042889835,train,0.006845971
2017-02-13,TLT,-0.007253634,0.016763425,0.024017058,train,0.014842536
2017-02-14,EFA,0.0038074935,-0.01906939,0.022876885,train,0.0043324768
2017-02-14,IWM,0.0059635276,-0.000402397,0.0063659246,train,0.011446381
2017-02-14,SPY,0.005206699,0.004171637,0.0010350621,train,0.0082762735
2017-02-14,TLT,-0.0046128277,0.019233411,0.023846239,train,0.016763425
2017-02-15,EFA,0.002310777,-0.002800251,0.005111028,train,-0.01906939
2017-02-15,IWM,-0.0027977328,-0.033239104,0.030441372,train,-0.000402397
2017-02-15,SPY,-0.0008516856,0.0010012896,0.0018529752,train,0.004171637
2017-02-15,TLT,0.0054490184,-0.00871532,0.014164339,train,0.019233411
2017-02-16,EFA,-0.0026411596,-0.0011799806,0.001461179,train,-0.002800251
2017-02-16,IWM,-0.00064665865,-0.011409156,0.010762498,train,-0.033239104
2017-02-16,SPY,0.0015751271,0.006845971,0.005270844,train,0.0010012896
2017-02-16,TLT,0.005918223,0.027284995,0.021366771,train,-0.00871532
2017-02-17,EFA,0.00330032,0.011868609,0.008568289,train,-0.0011799806
2017-02-17,IWM,0.0078046126,0.0033666757,0.004437937,train,-0.011409156
2017-02-17,SPY,0.005937291,0.009144063,0.0032067723,train,0.006845971
2017-02-17,TLT,-0.0017464991,-0.009597382,0.007850883,train,0.027284995
2017-02-21,EFA,0.0,0.008405292,0.008405292,train,0.011868609
2017-02-21,IWM,-0.0044315443,-0.013421729,0.008990185,train,0.0033666757
2017-02-21,SPY,-0.00088809954,-0.007165139,0.0062770396,train,0.009144063
2017-02-21,TLT,0.0016635841,0.0022122976,0.0005487135,train,-0.009597382
2017-02-22,EFA,0.0021392135,-0.0009173029,0.0030565164,train,0.008405292
2017-02-22,IWM,-0.005964324,0.0044473233,0.010411647,train,-0.013421729
2017-02-22,SPY,0.0006767153,0.011647202,0.010970486,train,-0.007165139
2017-02-22,TLT,0.002987934,-0.022647131,0.025635066,train,0.0022122976
2017-02-23,EFA,-0.0072594164,0.010966718,0.018226136,train,-0.0009173029
2017-02-23,IWM,-0.0007212984,-0.00030664587,0.00041465252,train,0.0044473233
2017-02-23,SPY,0.0012680083,0.0053207064,0.004052698,train,0.011647202
2017-02-23,TLT,0.011043624,-0.022292424,0.033336047,train,-0.022647131
2017-02-24,EFA,0.0006622716,-0.0057208226,0.006383094,train,0.010966718
2017-02-24,IWM,0.009689901,0.004549888,0.005140013,train,-0.00030664587
2017-02-24,SPY,0.001561475,0.006845971,0.005284496,train,0.0053207064
2017-02-24,TLT,-0.0059186546,-0.006041058,0.00012240326,train,-0.022292424
2017-02-27,EFA,-0.0014906249,-0.005964291,0.0044736657,train,-0.0057208226
2017-02-27,IWM,-0.015548961,-0.0032865969,0.012262365,train,0.004549888
2017-02-27,SPY,-0.0027026176,0.007666145,0.010368763,train,0.006845971
2017-02-27,TLT,0.0037032117,-0.03763918,0.04134239,train,-0.006041058
2017-02-28,EFA,0.0103868665,0.016869696,0.0064828293,train,-0.005964291
2017-02-28,IWM,0.018116867,-0.013090797,0.031207664,train,-0.0032865969
2017-02-28,SPY,0.013900517,0.012696721,0.0012037959,train,0.007666145
2017-02-28,TLT,-0.016898695,0.00054229517,0.01744099,train,-0.03763918
2017-03-01,EFA,-0.006582192,-0.022097478,0.015515286,train,0.016869696
2017-03-01,IWM,-0.011536509,-0.012452964,0.00091645494,train,-0.013090797
2017-03-01,SPY,-0.0063171354,-0.052830752,0.046513617,train,0.012696721
2017-03-01,TLT,-0.0036056424,-0.023634097,0.020028453,train,0.00054229517
2017-03-02,EFA,0.005925788,-0.006555664,0.012481452,train,-0.022097478
2017-03-02,IWM,-0.0007212984,0.0034473008,0.004168599,train,-0.012452964
2017-03-02,SPY,0.00062907685,0.04274674,0.042117663,train,-0.052830752
2017-03-02,TLT,0.0026009488,0.0125522595,0.00995131,train,-0.023634097
2017-03-03,EFA,-0.0031230978,-0.016174285,0.013051187,train,-0.006555664
2017-03-03,IWM,-0.0068750856,0.017432027,0.024307113,train,0.0034473008
2017-03-03,SPY,-0.0029823591,0.019376568,0.022358928,train,0.04274674
2017-03-03,TLT,-0.0047872406,0.0014438992,0.00623114,train,0.0125522595
2017-03-06,EFA,-0.0034635954,-0.03578401,0.032320414,train,-0.016174285
2017-03-06,IWM,-0.0065574865,0.018343793,0.02490128,train,0.017432027
2017-03-06,SPY,-0.0029914288,0.043913532,0.046904963,train,0.019376568
2017-03-06,TLT,-0.003035245,-0.009277081,0.006241836,train,0.0014438992
2017-03-07,EFA,-0.0036409453,0.004736019,0.008376964,train,-0.03578401
2017-03-07,IWM,-0.006600771,0.037162457,0.043763228,train,0.018343793
2017-03-07,SPY,-0.0018580202,0.034292027,0.036150046,train,0.043913532
2017-03-07,TLT,-0.0054194997,0.0028197463,0.008239246,train,-0.009277081
2017-03-08,EFA,0.0038063156,0.005367964,0.0015616484,train,0.004736019
2017-03-08,IWM,-0.0039814273,-0.026839389,0.02285796,train,0.037162457
2017-03-08,SPY,0.0012675886,-0.0028877356,0.0041553243,train,0.034292027
2017-03-08,TLT,-0.0080130575,-0.007808983,0.00020407466,train,0.0028197463
2017-03-09,EFA,0.008388835,-0.00071753236,0.009106368,train,0.005367964
2017-03-09,IWM,0.004423076,-0.026925275,0.03134835,train,-0.026839389
2017-03-09,SPY,0.0034979242,-0.019506166,0.02300409,train,-0.0028877356
2017-03-09,TLT,0.0035032516,-0.025602711,0.029105963,train,-0.007808983
2017-03-10,EFA,0.0052279606,-0.001221864,0.0064498247,train,-0.00071753236
2017-03-10,IWM,0.0023508733,-0.012211524,0.014562397,train,-0.026925275
2017-03-10,SPY,0.0005044024,-0.012886958,0.013391361,train,-0.019506166
2017-03-10,TLT,-0.0063313036,0.021888427,0.028219732,train,-0.025602711
2017-03-13,EFA,-0.007687915,-0.016851714,0.009163799,train,-0.001221864
2017-03-13,IWM,-0.0047811912,-0.0033019953,0.0014791959,train,-0.012211524
2017-03-13,SPY,-0.003833798,-0.011803791,0.007969993,train,-0.012886958
2017-03-13,TLT,0.0047947364,-0.021323789,0.026118524,train,0.021888427
2017-03-14,EFA,0.014184664,-0.044712715,0.05889738,train,-0.016851714
2017-03-14,IWM,0.015364795,0.02006261,0.0046978155,train,-0.0033019953
2017-03-14,SPY,0.008616146,-0.015343094,0.02395924,train,-0.011803791
2017-03-14,TLT,0.012141012,0.06295853,0.05081752,train,-0.021323789
2017-03-15,EFA,0.0048449114,-0.023005135,0.027850047,train,-0.044712715
2017-03-15,IWM,0.0013062174,0.039777044,0.038470827,train,0.02006261
2017-03-15,SPY,-0.0019686979,-0.0016734381,0.00029525976,train,-0.015343094
2017-03-15,TLT,-0.0050762272,-0.01081291,0.005736683,train,0.06295853
2017-03-16,EFA,0.00257436,-0.038203552,0.040777914,train,-0.023005135
2017-03-16,IWM,0.003979981,0.026816327,0.022836346,train,0.039777044
2017-03-16,SPY,-0.0017577049,-0.007402877,0.0056451717,train,-0.0016734381
2017-03-16,TLT,0.006257224,0.0056351675,0.0006220564,train,-0.01081291
2017-03-17,EFA,-0.0020911172,-0.025845187,0.02375407,train,-0.038203552
2017-03-17,IWM,-0.0043427926,0.07972885,0.08407164,train,0.026816327
2017-03-17,SPY,-0.0010976722,-0.014864711,0.013767039,train,-0.007402877
2017-03-17,TLT,0.004288984,0.000399807,0.003889177,train,0.0056351675
2017-03-20,EFA,-0.0045189695,-0.025090942,0.020571973,train,-0.025845187
2017-03-20,IWM,-0.028623046,0.018572377,0.047195423,train,0.07972885
2017-03-20,SPY,-0.0129224565,-0.002017886,0.010904571,train,-0.014864711
2017-03-20,TLT,0.008274983,8.7746885e-05,0.008187236,train,0.000399807
2017-03-21,EFA,0.0001616776,-0.023887072,0.02404875,train,-0.025090942
2017-03-21,IWM,0.00022412566,0.008462673,0.0082385475,train,0.018572377
2017-03-21,SPY,0.002350069,-0.029330397,0.031680465,train,-0.002017886
2017-03-21,TLT,0.0039869654,-0.03609157,0.040078536,train,8.7746885e-05
2017-03-22,EFA,0.002261632,-0.008356547,0.010618179,train,-0.023887072
2017-03-22,IWM,0.0058041206,0.0039400617,0.0018640589,train,0.008462673
2017-03-22,SPY,-0.0010674467,0.000807486,0.0018749327,train,-0.029330397
2017-03-22,TLT,-0.0014098824,0.013148036,0.0145579185,train,-0.03609157
2017-03-23,EFA,0.0027393799,-0.025696183,0.028435562,train,-0.008356547
2017-03-23,IWM,0.00072151923,0.020762742,0.020041222,train,0.0039400617
2017-03-23,SPY,-0.00072679727,0.0020988546,0.0028256518,train,0.000807486
2017-03-23,TLT,0.0035635887,-0.0013517165,0.0049153054,train,0.013148036
2017-03-24,EFA,0.0025718645,0.0076115807,0.005039716,train,-0.025696183
2017-03-24,IWM,0.0018571619,0.0042827567,0.0024255947,train,0.020762742
2017-03-24,SPY,-0.0010266223,0.00374724,0.004773862,train,0.0020988546
2017-03-24,TLT,0.0045394837,0.02546939,0.020929907,train,-0.0013517165
2017-03-27,EFA,0.0048036333,0.015221454,0.010417821,train,0.0076115807
2017-03-27,IWM,0.007762458,0.020949995,0.013187537,train,0.0042827567
2017-03-27,SPY,0.007250532,-0.005827202,0.013077734,train,0.00374724
2017-03-27,TLT,-0.00669319,0.024684912,0.0313781,train,0.02546939
2017-03-28,EFA,0.0,0.013866616,0.013866616,train,0.015221454
2017-03-28,IWM,0.0032350423,-0.0027390667,0.0059741093,train,0.020949995
2017-03-28,SPY,0.00093427766,0.024842007,0.023907728,train,-0.005827202
2017-03-28,TLT,0.0059516476,0.0034169196,0.002534728,train,0.024684912
2017-03-29,EFA,-0.0035203372,0.019275615,0.022795953,train,0.013866616
2017-03-29,IWM,0.007532067,0.0068480684,0.0006839987,train,-0.0027390667
2017-03-29,SPY,0.0031791213,0.039726976,0.036547855,train,0.024842007
2017-03-29,TLT,-0.008109515,-1.843553e-05,0.008091079,train,0.0034169196
2017-03-30,EFA,-0.0014439141,0.016349724,0.017793637,train,0.019275615
2017-03-30,IWM,0.0016018169,0.01272591,0.011124093,train,0.0068480684
2017-03-30,SPY,-0.0023304264,0.019001678,0.021332104,train,0.039726976
2017-03-30,TLT,0.0029036715,0.010765474,0.007861802,train,-1.843553e-05
2017-03-31,EFA,-0.001446002,0.03861507,0.04006107,train,0.016349724
2017-03-31,IWM,-0.010603004,-0.010899326,0.0002963217,train,0.01272591
2017-03-31,SPY,-0.0017405406,-0.03646906,0.03472852,train,0.019001678
2017-03-31,TLT,0.010036221,-0.027181806,0.037218027,train,0.010765474
2017-04-03,EFA,-0.00032161793,0.014678549,0.015000167,train,0.03861507
2017-04-03,IWM,-0.0011771027,-0.025775546,0.024598444,train,-0.010899326
2017-04-03,SPY,0.000637231,-0.034631267,0.035268497,train,-0.03646906
2017-04-03,TLT,-0.0054391692,-0.10620156,0.10076239,train,-0.027181806
2017-04-04,EFA,-0.0053212,0.010029974,0.015351174,train,0.014678549
2017-04-04,IWM,-0.0113987755,0.01532536,0.026724136,train,-0.025775546
2017-04-04,SPY,-0.0029771002,0.0140507575,0.017027859,train,-0.034631267
2017-04-04,TLT,0.0030533778,-0.01623567,0.019289048,train,-0.10620156
2017-04-05,EFA,0.00016151853,-0.021013753,0.021175273,train,0.010029974
2017-04-05,IWM,0.009262416,0.016648537,0.007386121,train,0.01532536
2017-04-05,SPY,0.0028071718,0.0022856067,0.0005215651,train,0.0140507575
2017-04-05,TLT,-0.0014841711,0.002961611,0.004445782,train,-0.01623567
2017-04-06,EFA,-0.0006466343,0.0067091123,0.007355747,train,-0.021013753
2017-04-06,IWM,-0.00044299915,-0.03877211,0.03832911,train,0.016648537
2017-04-06,SPY,-0.0010198782,0.0038364695,0.0048563476,train,0.0022856067
2017-04-06,TLT,-0.0040512234,-0.0022123815,0.0018388419,train,0.002961611
2017-04-07,EFA,-0.001133203,0.010013733,0.011146937,train,0.0067091123
2017-04-07,IWM,0.0022115917,-0.003208105,0.0054196967,train,-0.03877211
2017-04-07,SPY,0.00059500564,-0.0044794274,0.005074433,train,0.0038364695
2017-04-07,TLT,0.004628206,-0.01792921,0.022557415,train,-0.0022123815
2017-04-10,EFA,0.0046854536,0.0033012498,0.0013842038,train,0.010013733
2017-04-10,IWM,0.007920154,-0.003070856,0.010991011,train,-0.003208105
2017-04-10,SPY,-0.0011903655,0.0061221505,0.0073125158,train,-0.0044794274
2017-04-10,TLT,0.009438391,0.011406744,0.001968353,train,-0.01792921
2017-04-11,EFA,-0.0008062333,-0.004983919,0.004177686,train,0.0033012498
2017-04-11,IWM,-0.013679727,0.005101201,0.018780928,train,-0.003070856
2017-04-11,SPY,-0.0043916088,-0.012475623,0.008084014,train,0.0061221505
2017-04-11,TLT,0.005458207,-0.017579399,0.023037605,train,0.011406744
2017-04-12,EFA,-0.0064734556,0.020658983,0.027132438,train,-0.004983919
2017-04-12,IWM,-0.009822981,-0.025492417,0.015669435,train,0.005101201
2017-04-12,SPY,-0.0065160412,-0.015426619,0.008910578,train,-0.012475623
2017-04-12,TLT,0.003082332,-0.008076105,0.0111584375,train,-0.017579399
2017-04-13,EFA,0.0061507476,-0.0082662515,0.014416999,train,0.020658983
2017-04-13,IWM,0.011672713,-0.036134668,0.04780738,train,-0.025492417
2017-04-13,SPY,0.008820833,-0.01622055,0.025041383,train,-0.015426619
2017-04-13,TLT,-0.003082332,-0.0135701895,0.010487857,train,-0.008076105
2017-04-17,EFA,-0.0045284713,-6.217742e-05,0.004466294,train,-0.0082662515
2017-04-17,IWM,0.00022161698,-0.009443635,0.009665252,train,-0.036134668
2017-04-17,SPY,-0.002988517,0.051957954,0.05494647,train,-0.01622055
2017-04-17,TLT,0.012994784,-0.0060620266,0.01905681,train,-0.0135701895
2017-04-18,EFA,-0.0040608803,-0.06973741,0.06567653,train,-6.217742e-05
2017-04-18,IWM,0.0034671728,0.03574723,0.032280058,train,-0.009443635
2017-04-18,SPY,-0.0018403907,-0.008116579,0.006276188,train,0.051957954
2017-04-18,TLT,-0.005467894,-0.009349931,0.003882037,train,-0.0060620266
2017-04-19,EFA,0.007943624,0.0067575737,0.00118605,train,-0.06973741
2017-04-19,IWM,0.012659575,0.019788403,0.007128828,train,0.03574723
2017-04-19,SPY,0.00810609,0.018017018,0.009910928,train,-0.008116579
2017-04-19,TLT,-0.0038780214,-0.0064901426,0.0026121212,train,-0.009349931
2017-04-20,EFA,0.00064572785,0.0058759875,0.0052302596,train,0.0067575737
2017-04-20,IWM,-0.0022564458,-0.011035783,0.008779338,train,0.019788403
2017-04-20,SPY,-0.0031919747,0.037286937,0.04047891,train,0.018017018
2017-04-20,TLT,0.0,-0.0010171463,0.0010171463,train,-0.0064901426
2017-04-21,EFA,0.025019335,-0.0035530762,0.02857241,train,0.0058759875
2017-04-21,IWM,0.012385301,0.01302655,0.0006412491,train,-0.011035783
2017-04-21,SPY,0.01093792,0.021781158,0.010843238,train,0.037286937
2017-04-21,TLT,-0.0049494733,-0.0010197475,0.003929726,train,-0.0010171463
2017-04-24,EFA,0.007057145,-0.022333862,0.029391007,train,-0.0035530762
2017-04-24,IWM,0.009671187,-0.007018924,0.01669011,train,0.01302655
2017-04-24,SPY,0.00580162,0.015056763,0.009255143,train,0.021781158
2017-04-24,TLT,-0.012112677,0.0044400743,0.016552752,train,-0.0010197475
2017-04-25,EFA,-0.0028168687,-0.050349895,0.047533028,train,-0.022333862
2017-04-25,IWM,0.0051200883,-0.013441481,0.018561568,train,-0.007018924
2017-04-25,SPY,-0.0006288069,0.01963651,0.020265317,train,0.015056763
2017-04-25,TLT,0.0055016805,-0.024552895,0.030054575,train,0.0044400743
2017-04-26,EFA,0.00093991624,-0.061300512,0.06224043,train,-0.050349895
2017-04-26,IWM,-0.0002842198,0.00857701,0.00886123,train,-0.013441481
2017-04-26,SPY,0.0008384439,0.009955163,0.0091167195,train,0.01963651
2017-04-26,TLT,-0.00032773454,-0.02321073,0.022882996,train,-0.024552895
2017-04-27,EFA,-0.0010966549,-0.047714278,0.046617623,train,-0.061300512
2017-04-27,IWM,-0.013499588,0.009754954,0.023254542,train,0.00857701
2017-04-27,SPY,-0.0021817866,0.012193574,0.014375361,train,0.009955163
2017-04-27,TLT,0.0022095677,-0.0050856085,0.0072951764,train,-0.02321073
2017-04-28,EFA,0.0040669297,-0.07990896,0.08397589,train,-0.047714278
2017-04-28,IWM,0.0057364204,-0.023155594,0.028892014,train,0.009754954
2017-04-28,SPY,0.0025169675,0.006845971,0.0043290034,train,0.012193574
2017-04-28,TLT,-0.00834791,0.0036428762,0.011990786,train,-0.0050856085
2017-05-01,EFA,0.0051382505,-0.001967425,0.0071056755,train,-0.07990896
2017-05-01,IWM,-0.005089486,0.021451412,0.026540898,train,-0.023155594
2017-05-01,SPY,0.00037681556,0.006845971,0.0064691557,train,0.006845971
2017-05-01,TLT,0.0051069898,-0.0067202696,0.011827259,train,0.0036428762
2017-05-02,EFA,-0.0020210536,-0.017576667,0.015555613,train,-0.001967425
2017-05-02,IWM,-0.0061993473,0.0108793415,0.017078688,train,0.021451412
2017-05-02,SPY,-0.0012149784,0.006845971,0.00806095,train,0.006845971
2017-05-02,TLT,0.0006573186,-0.0053024893,0.005959808,train,-0.0067202696
2017-05-03,EFA,0.009447965,0.0022408743,0.0072070905,train,-0.017576667
2017-05-03,IWM,-0.0013749629,-0.008189864,0.0068149017,train,0.0108793415
2017-05-03,SPY,0.0011735254,0.0035372293,0.002363704,train,0.006845971
2017-05-03,TLT,-0.004939408,0.009615114,0.014554522,train,-0.0053024893
2017-05-04,EFA,0.011037919,0.012885936,0.0018480169,train,0.0022408743
2017-05-04,IWM,0.006423861,0.028170917,0.021747056,train,-0.008189864
2017-05-04,SPY,0.0039292895,0.0073786527,0.0034493632,train,0.0035372293
2017-05-04,TLT,0.0009078192,-0.010518933,0.0114267515,train,0.009615114
2017-05-05,EFA,-0.00749877,0.022706555,0.030205324,train,0.012885936
2017-05-05,IWM,-0.004181386,-0.005740061,0.001558675,train,0.028170917
2017-05-05,SPY,-0.00016708285,0.006845971,0.007013054,train,0.0073786527
2017-05-05,TLT,-0.005456328,0.010552736,0.016009064,train,-0.010518933
2017-05-08,EFA,-0.00246065,-0.0068937703,0.0044331206,train,0.022706555
2017-05-08,IWM,-0.00043387772,-0.009512361,0.009078483,train,-0.005740061
2017-05-08,SPY,-0.00091842894,0.018889327,0.019807756,train,0.006845971
2017-05-08,TLT,-8.316677e-05,-0.0068975673,0.0068144007,train,0.010552736
2017-05-09,EFA,0.0015388075,-0.0012683407,0.0028071483,train,-0.0068937703
2017-05-09,IWM,0.0061969743,0.003876015,0.0023209592,train,-0.009512361
2017-05-09,SPY,0.0017942418,-0.00081685884,0.0026111007,train,0.018889327
2017-05-09,TLT,-0.0011612584,0.013624897,0.014786156,train,-0.0068975673
2017-05-10,EFA,-0.0024633068,0.018177114,0.020640422,train,-0.0012683407
2017-05-10,IWM,-0.006992248,0.047493394,0.05448564,train,0.003876015
2017-05-10,SPY,-0.0020445623,0.012004649,0.0140492115,train,-0.00081685884
2017-05-10,TLT,0.0,0.0040827813,0.0040827813,train,0.013624897
2017-05-11,EFA,0.0055334535,0.015377868,0.009844415,train,0.018177114
2017-05-11,IWM,-0.0052947705,0.0226196,0.02791437,train,0.047493394
2017-05-11,SPY,-0.0016726342,-0.0050820117,0.0034093775,train,0.012004649
2017-05-11,TLT,0.0075247083,0.026859384,0.019334676,train,0.0040827813
2017-05-12,EFA,0.0050453967,0.012325622,0.0072802254,train,0.015377868
2017-05-12,IWM,0.007750949,-0.00678609,0.014537038,train,0.0226196
2017-05-12,SPY,0.0055082245,0.0012635696,0.004244655,train,-0.0050820117
2017-05-12,TLT,-0.0027219139,0.020519335,0.023241248,train,0.026859384
2017-05-15,EFA,0.006385166,0.0019947658,0.0043904004,train,0.012325622
2017-05-15,IWM,0.00036087536,-0.022413759,0.022774633,train,-0.00678609
2017-05-15,SPY,-0.0009158356,0.006845971,0.0077618067,train,0.0012635696
2017-05-15,TLT,0.0037100052,-0.00074313954,0.004453145,train,0.020519335
2017-05-16,EFA,-0.0114305625,-0.0022998382,0.009130724,train,0.0019947658
2017-05-16,IWM,-0.02734893,0.0061729373,0.03352187,train,-0.022413759
2017-05-16,SPY,-0.01790345,0.0067150206,0.024618471,train,0.006845971
2017-05-16,TLT,0.014461377,-0.03630511,0.050766487,train,-0.00074313954
2017-05-17,EFA,0.0016847053,0.004945339,0.003260634,train,-0.0022998382
2017-05-17,IWM,0.0036260693,0.019559162,0.015933093,train,0.0061729373
2017-05-17,SPY,0.004020354,-0.009312911,0.013333265,train,0.0067150206
2017-05-17,TLT,0.0011348985,-0.033529956,0.034664854,train,-0.03630511
2017-05-18,EFA,0.011562565,0.033324566,0.021762,train,0.004945339
2017-05-18,IWM,0.004789883,0.014883887,0.010094004,train,0.019559162
2017-05-18,SPY,0.00648313,-0.0058302567,0.012313386,train,-0.009312911
2017-05-18,TLT,0.002347273,-0.0052121836,0.007559457,train,-0.033529956
2017-05-19,EFA,0.001209383,0.03864841,0.03743903,train,0.033324566
2017-05-19,IWM,0.006740026,0.019767113,0.013027087,train,0.014883887
2017-05-19,SPY,0.0050649047,-0.00050852774,0.0055734324,train,-0.0058302567
2017-05-19,TLT,-0.002752034,0.007626643,0.010378677,train,-0.0052121836
2017-05-22,EFA,0.0001511549,-0.016441943,0.016593099,train,0.03864841
2017-05-22,IWM,0.003280807,0.017413754,0.014132947,train,0.019767113
2017-05-22,SPY,0.0022100615,0.011523657,0.009313595,train,-0.00050852774
2017-05-22,TLT,-0.0067509688,-0.023540355,0.016789386,train,0.007626643
2017-05-23,EFA,0.00060393923,-0.021176321,0.02178026,train,-0.016441943
2017-05-23,IWM,0.0006548097,0.01689337,0.01623856,train,0.017413754
2017-05-23,SPY,0.0023301328,0.010626707,0.0082965745,train,0.011523657
2017-05-23,TLT,0.0056157685,-0.004001385,0.009617154,train,-0.023540355
2017-05-24,EFA,0.0,-0.0030466993,0.0030466993,train,-0.021176321
2017-05-24,IWM,0.0006547531,0.03361937,0.032964617,train,0.01689337
2017-05-24,SPY,0.0047682454,-0.0026638382,0.0074320836,train,0.010626707
2017-05-24,TLT,0.00032423713,0.0055414806,0.0052172435,train,-0.004001385
2017-05-25,EFA,-0.0028723052,-0.00799573,0.0051234253,train,-0.0030466993
2017-05-25,IWM,-0.0002912654,-0.004439455,0.0041481894,train,0.03361937
2017-05-25,SPY,-0.000206824,-0.027529242,0.027322417,train,-0.0026638382
2017-05-25,TLT,0.0017022,0.00047888746,0.0012233126,train,0.0055414806
2017-05-26,EFA,-0.0010605914,-0.006299498,0.0052389065,train,-0.00799573
2017-05-26,IWM,-0.007883031,-0.021531528,0.013648497,train,-0.004439455
2017-05-26,SPY,-0.0008691427,0.004213228,0.0050823707,train,-0.027529242
2017-05-26,TLT,0.0049276864,0.008064739,0.003137053,train,0.00047888746
2017-05-30,EFA,0.0012116134,-0.00751425,0.008725863,train,-0.006299498
2017-05-30,IWM,-0.0010261729,-0.039762814,0.03873664,train,-0.021531528
2017-05-30,SPY,-0.00024854837,0.0015057144,0.0017542627,train,0.004213228
2017-05-30,TLT,0.002495129,-0.017081307,0.019576436,train,0.008064739
2017-05-31,EFA,0.00648845,-0.019205963,0.025694413,train,-0.00751425
2017-05-31,IWM,0.019108409,0.002943574,0.016164836,train,-0.039762814
2017-05-31,SPY,0.007920686,0.036382433,0.028461747,train,0.0015057144
2017-05-31,TLT,0.00010454051,0.0058531915,0.005748651,train,-0.017081307
2017-06-01,EFA,0.010919288,-0.0025520106,0.013471298,train,-0.019205963
2017-06-01,IWM,0.0064565926,-0.013202012,0.019658605,train,0.002943574
2017-06-01,SPY,0.0033228085,-0.004406499,0.0077293077,train,0.036382433
2017-06-01,TLT,0.011771273,0.011212433,0.0005588401,train,0.0058531915
2017-06-02,EFA,-0.0055194623,-0.0060854726,0.00056601036,train,-0.0025520106
2017-06-02,IWM,-0.0062408126,0.00875054,0.014991352,train,-0.013202012
2017-06-02,SPY,-0.00073724054,-0.0016476088,0.0009103683,train,-0.004406499
2017-06-02,TLT,-0.0062288283,0.008903865,0.015132694,train,0.011212433
2017-06-05,EFA,-0.0028463574,-0.014570342,0.011723985,train,-0.0060854726
2017-06-05,IWM,-0.00093538413,0.037278682,0.038214065,train,0.00875054
2017-06-05,SPY,-0.0032021592,0.0023637423,0.0055659013,train,-0.0016476088
2017-06-05,TLT,0.0054319883,-0.0072918036,0.012723792,train,0.008903865
2017-06-06,EFA,0.00030000624,-0.018131511,0.018431518,train,-0.014570342
2017-06-06,IWM,0.00093538413,0.019730844,0.018795459,train,0.037278682
2017-06-06,SPY,0.00184885,0.009479828,0.0076309782,train,0.0023637423
2017-06-06,TLT,-0.004791306,-0.030439919,0.025648613,train,-0.0072918036
2017-06-07,EFA,-0.001801389,-0.001296083,0.00050530606,train,-0.018131511
2017-06-07,IWM,0.01357905,0.016076708,0.0024976581,train,0.019730844
2017-06-07,SPY,0.00049207563,0.010071622,0.009579547,train,0.009479828
2017-06-07,TLT,-0.0026449973,-0.0058944873,0.00324949,train,-0.030439919
2017-06-08,EFA,-0.0037632734,-0.007015212,0.0032519386,train,-0.001296083
2017-06-08,IWM,0.0051680785,-0.03834724,0.043515317,train,0.016076708
2017-06-08,SPY,-0.0015189127,0.006845971,0.008364884,train,0.010071622
2017-06-08,TLT,-0.0015262488,-0.0037527182,0.0022264696,train,-0.0058944873
2017-06-09,EFA,-0.0037772623,0.033175487,0.03695275,train,-0.007015212
