date,ticker,y_true,y_pred,abs_error,dataset_part,signal_for_trade
2016-02-04,IWM,-0.027763067,0.050653026,0.078416094,train,0.03890835
2016-02-04,SPY,-0.019234123,0.035961792,0.055195913,train,-0.059092376
2016-02-04,TLT,0.0011655277,0.015158441,0.013992913,train,-0.0053749015
2016-02-05,EFA,-0.018758575,0.011331681,0.030090256,train,0.016117537
2016-02-05,IWM,-0.016558021,0.017034639,0.03359266,train,0.050653026
2016-02-05,SPY,-0.013552351,0.04515415,0.0587065,train,0.035961792
2016-02-05,TLT,0.021291792,0.008141169,0.013150623,train,0.015158441
2016-02-08,EFA,-0.011617841,0.02843081,0.04004865,train,0.011331681
2016-02-08,IWM,-0.006763712,0.022522142,0.029285854,train,0.017034639
2016-02-08,SPY,5.417845e-05,0.030106964,0.030052785,train,0.04515415
2016-02-08,TLT,0.0010640941,-0.036666494,0.03773059,train,0.008141169
2016-02-09,EFA,-0.0011502446,-0.034617987,0.033467744,train,0.02843081
2016-02-09,IWM,0.0005220871,0.04565384,0.04513175,train,0.022522142
2016-02-09,SPY,-0.00086322345,-0.0063689635,0.00550574,train,0.030106964
2016-02-09,TLT,0.00877388,-0.007834254,0.016608134,train,-0.036666494
2016-02-10,EFA,-0.014683483,-0.038792018,0.024108535,train,-0.034617987
2016-02-10,IWM,-0.010912074,0.065528594,0.07644067,train,0.04565384
2016-02-10,SPY,-0.0130935125,0.005362896,0.018456409,train,-0.0063689635
2016-02-10,TLT,0.0069791237,-0.009640373,0.016619496,train,-0.007834254
2016-02-11,EFA,0.01736461,0.014217494,0.003147116,train,-0.038792018
2016-02-11,IWM,0.018811202,-0.001220277,0.020031478,train,0.065528594
2016-02-11,SPY,0.020406932,-0.049361546,0.06976847,train,0.005362896
2016-02-11,TLT,-0.016741376,-0.07330855,0.056567173,train,-0.009640373
2016-02-12,EFA,0.020072896,0.024993448,0.0049205516,train,0.014217494
2016-02-12,IWM,0.023431927,0.07465447,0.05122254,train,-0.001220277
2016-02-12,SPY,0.016737703,0.045549378,0.028811675,train,-0.049361546
2016-02-12,TLT,-0.010626803,-0.0030883723,0.007538431,train,-0.07330855
2016-02-16,EFA,0.017100722,-0.019656021,0.036756743,train,0.024993448
2016-02-16,IWM,0.015554254,0.031493783,0.01593953,train,0.07465447
2016-02-16,SPY,0.016202703,0.04710945,0.030906748,train,0.045549378
2016-02-16,TLT,-0.00616735,0.004788645,0.010955995,train,-0.0030883723
2016-02-17,EFA,-0.005173588,-0.018589953,0.013416365,train,-0.019656021
2016-02-17,IWM,-0.0047911755,0.06441637,0.06920755,train,0.031493783
2016-02-17,SPY,-0.004104411,-0.016148852,0.012044441,train,0.04710945
2016-02-17,TLT,0.01222091,-0.011747278,0.023968188,train,0.004788645
2016-02-18,EFA,-0.0011123896,0.023945859,0.025058249,train,-0.018589953
2016-02-18,IWM,0.004989889,0.01835905,0.013369162,train,0.06441637
2016-02-18,SPY,-0.00046845415,0.055961568,0.056430023,train,-0.016148852
2016-02-18,TLT,0.00084021623,-0.007479297,0.008319513,train,-0.011747278
2016-02-19,EFA,0.0112497015,-0.043839987,0.05508969,train,0.023945859
2016-02-19,IWM,0.011088234,-0.012431959,0.023520194,train,0.01835905
2016-02-19,SPY,0.014375244,0.005541814,0.008833431,train,0.055961568
2016-02-19,TLT,-0.0005346153,0.007729516,0.008264131,train,-0.007479297
2016-02-22,EFA,-0.016455902,-0.016435627,2.0274892e-05,train,-0.043839987
2016-02-22,IWM,-0.00919828,0.06468441,0.07388269,train,-0.012431959
2016-02-22,SPY,-0.012709794,0.00856982,0.021279614,train,0.005541814
2016-02-22,TLT,0.004039388,0.040339533,0.036300145,train,0.007729516
2016-02-23,EFA,-0.003548269,-0.04943337,0.0458851,train,-0.016435627
2016-02-23,IWM,0.009592063,-0.0390385,0.048630565,train,0.06468441
2016-02-23,SPY,0.0045654597,0.005916891,0.0013514315,train,0.00856982
2016-02-23,TLT,-0.001979289,-0.009661099,0.00768181,train,0.040339533
2016-02-24,EFA,0.011902636,-0.008642178,0.020544814,train,-0.04943337
2016-02-24,IWM,0.00911087,0.084122665,0.0750118,train,-0.0390385
2016-02-24,SPY,0.012038336,-0.0040414394,0.016079776,train,0.005916891
2016-02-24,TLT,0.003575898,-0.0016446025,0.0052205008,train,-0.009661099
2016-02-25,EFA,-0.0025917687,-0.0073140226,0.004722254,train,-0.008642178
2016-02-25,IWM,0.006319049,0.016850607,0.010531559,train,0.084122665
2016-02-25,SPY,-0.00230361,-0.08919459,0.08689098,train,-0.0040414394
2016-02-25,TLT,-0.009692384,0.034521967,0.044214353,train,-0.0016446025
2016-02-26,EFA,-0.0059490055,-0.021455452,0.015506446,train,-0.0073140226
2016-02-26,IWM,-0.0044676657,0.023088759,0.027556425,train,0.016850607
2016-02-26,SPY,-0.00787338,-0.0040724133,0.0038009663,train,-0.08919459
2016-02-26,TLT,0.004361511,0.05846209,0.05410058,train,0.034521967
2016-02-29,EFA,0.025769703,-0.0067044874,0.03247419,train,-0.021455452
2016-02-29,IWM,0.021284457,0.04752992,0.026245464,train,0.023088759
2016-02-29,SPY,0.023234937,0.03324846,0.010013524,train,-0.0040724133
2016-02-29,TLT,-0.017765062,-0.016303942,0.0014611203,train,0.05846209
2016-03-01,EFA,0.0068816706,0.034727775,0.027846104,train,-0.0067044874
2016-03-01,IWM,0.010238814,0.048460815,0.038222,train,0.04752992
2016-03-01,SPY,0.0044821743,-0.054851156,0.059333332,train,0.03324846
2016-03-01,TLT,0.004118243,-0.011585375,0.015703619,train,-0.016303942
2016-03-02,EFA,0.009698395,0.022163156,0.012464762,train,0.034727775
2016-03-02,IWM,0.010415511,0.025828583,0.015413072,train,0.048460815
2016-03-02,SPY,0.0039119786,-0.009464076,0.013376054,train,-0.054851156
2016-03-02,TLT,0.0036376524,0.005765191,0.0021275384,train,-0.011585375
2016-03-03,EFA,0.007301311,0.053394817,0.046093505,train,0.022163156
2016-03-03,IWM,0.00549238,0.030811133,0.025318753,train,0.025828583
2016-03-03,SPY,0.0032484971,-0.030839456,0.034087952,train,-0.009464076
2016-03-03,TLT,-0.006433301,-0.036906354,0.030473053,train,0.005765191
2016-03-04,EFA,-0.0012428978,0.03951966,0.04076256,train,0.053394817
2016-03-04,IWM,0.010802801,0.028564116,0.017761316,train,0.030811133
2016-03-04,SPY,0.00079759856,-0.008720342,0.009517941,train,-0.030839456
2016-03-04,TLT,-0.0003110413,-0.011630734,0.011319693,train,-0.036906354
2016-03-07,EFA,-0.009818699,0.0062860646,0.016104763,train,0.03951966
2016-03-07,IWM,-0.024449114,-0.020048374,0.0044007394,train,0.028564116
2016-03-07,SPY,-0.010977381,0.009160196,0.020137578,train,-0.008720342
2016-03-07,TLT,0.010985308,0.002236432,0.008748876,train,-0.011630734
2016-03-08,EFA,0.0037602854,-0.056661263,0.06042155,train,0.0062860646
2016-03-08,IWM,0.005069076,-0.06579271,0.07086179,train,-0.020048374
2016-03-08,SPY,0.0049270494,0.010979565,0.0060525155,train,0.009160196
2016-03-08,TLT,-0.0060966006,-0.000673336,0.0054232646,train,0.002236432
2016-03-09,EFA,-0.0016100041,0.018659247,0.02026925,train,-0.056661263
2016-03-09,IWM,-0.008179392,-0.00039413152,0.00778526,train,-0.06579271
2016-03-09,SPY,0.00080251927,-0.005971799,0.0067743184,train,0.010979565
2016-03-09,TLT,-0.00411074,0.012992486,0.017103227,train,-0.000673336
2016-03-10,EFA,0.025801113,0.00460823,0.021192882,train,0.018659247
2016-03-10,IWM,0.021202493,0.032517333,0.011314839,train,-0.00039413152
2016-03-10,SPY,0.016008064,-0.0037634843,0.019771548,train,-0.005971799
2016-03-10,TLT,-0.0101558985,0.0011908994,0.011346798,train,0.012992486
2016-03-11,EFA,-0.002095544,-0.11242425,0.110328704,train,0.00460823
2016-03-11,IWM,-0.0025907978,-0.0592681,0.0566773,train,0.032517333
2016-03-11,SPY,-0.0012832592,0.028733155,0.030016415,train,-0.0037634843
2016-03-11,TLT,0.0031359943,-0.008220242,0.011356236,train,0.0011908994
2016-03-14,EFA,-0.009485445,0.021259738,0.030745182,train,-0.11242425
2016-03-14,IWM,-0.015690045,0.034530133,0.050220177,train,-0.0592681
2016-03-14,SPY,-0.0016309937,0.05467447,0.056305464,train,0.028733155
2016-03-14,TLT,0.0009385152,0.0070421086,0.0061035934,train,-0.008220242
2016-03-15,EFA,0.008785593,-0.0051615727,0.0139471665,train,0.021259738
2016-03-15,IWM,0.007035017,0.012899311,0.0058642942,train,0.034530133
2016-03-15,SPY,0.005770457,0.020821938,0.015051481,train,0.05467447
2016-03-15,TLT,0.0029671313,0.0023113177,0.0006558136,train,0.0070421086
2016-03-16,EFA,0.0076682563,0.03805191,0.030383654,train,-0.0051615727
2016-03-16,IWM,0.01521199,0.023657572,0.008445581,train,0.012899311
2016-03-16,SPY,0.0063242703,0.052154046,0.045829777,train,0.020821938
2016-03-16,TLT,0.0041241585,0.0055415467,0.0014173882,train,0.0023113177
2016-03-17,EFA,-0.0017374422,0.051477272,0.053214714,train,0.03805191
2016-03-17,IWM,0.008981118,0.013220215,0.0042390972,train,0.023657572
2016-03-17,SPY,0.003921905,0.022998022,0.019076116,train,0.052154046
2016-03-17,TLT,0.0020936776,0.010729294,0.008635617,train,0.0055415467
2016-03-18,EFA,-0.0015665699,0.006666226,0.008232796,train,0.051477272
2016-03-18,IWM,-0.0023746507,0.028502977,0.030877627,train,0.013220215
2016-03-18,SPY,0.0014180144,-0.02440985,0.025827864,train,0.022998022
2016-03-18,TLT,-0.0077003012,0.03275395,0.040454254,train,0.010729294
2016-03-21,EFA,-0.001743287,0.014406536,0.016149823,train,0.006666226
2016-03-21,IWM,-0.0011898011,0.052434973,0.053624775,train,0.028502977
2016-03-21,SPY,-0.00053791166,-4.7769863e-05,0.0004901418,train,-0.02440985
2016-03-21,TLT,-0.00023400242,-0.0026856982,0.0024516957,train,0.03275395
2016-03-22,EFA,-0.010171854,-0.022110138,0.011938284,train,0.014406536
2016-03-22,IWM,-0.018659016,0.033939067,0.05259808,train,0.052434973
2016-03-22,SPY,-0.0066211834,-0.027421923,0.02080074,train,-4.7769863e-05
2016-03-22,TLT,0.011260956,-0.028165508,0.039426465,train,-0.0026856982
2016-03-23,EFA,-0.006721007,0.029765693,0.0364867,train,-0.022110138
2016-03-23,IWM,0.002989655,-0.04117154,0.044161193,train,0.033939067
2016-03-23,SPY,-0.00044301015,0.04753322,0.047976233,train,-0.027421923
2016-03-23,TLT,0.0003859947,-0.0054704747,0.0058564693,train,-0.028165508
2016-03-24,EFA,0.006015718,0.041809388,0.03579367,train,0.029765693
2016-03-24,IWM,0.0012117266,0.037183806,0.03597208,train,-0.04117154
2016-03-24,SPY,0.00059028406,-0.024012173,0.024602456,train,0.04753322
2016-03-24,TLT,0.0013110366,-0.020037195,0.02134823,train,-0.0054704747
2016-03-28,EFA,0.010702764,-0.031639755,0.042342518,train,0.041809388
2016-03-28,IWM,0.027386514,-0.015181089,0.042567603,train,0.037183806
2016-03-28,SPY,0.009207908,-0.040369336,0.049577244,train,-0.024012173
2016-03-28,TLT,0.010430392,-0.036313094,0.046743486,train,-0.020037195
2016-03-29,EFA,0.007476242,-0.051681608,0.05915785,train,-0.031639755
2016-03-29,IWM,9.066284e-05,-0.091015056,0.09110572,train,-0.015181089
2016-03-29,SPY,0.0043782797,-0.0131971445,0.017575424,train,-0.040369336
2016-03-29,TLT,-0.010584415,0.02383847,0.034422886,train,-0.036313094
2016-03-30,EFA,-0.009922819,0.0542367,0.06415952,train,-0.051681608
2016-03-30,IWM,0.0028058526,0.06863029,0.06582444,train,-0.091015056
2016-03-30,SPY,-0.0024298653,0.053728677,0.056158543,train,-0.0131971445
2016-03-30,TLT,0.007069298,0.037775666,0.030706368,train,0.02383847
2016-03-31,EFA,-0.010728849,0.034648594,0.04537744,train,0.0542367
2016-03-31,IWM,0.0044196583,0.0087560285,0.00433637,train,0.06863029
2016-03-31,SPY,0.006788713,0.06207725,0.05528854,train,0.053728677
2016-03-31,TLT,0.0026045842,-6.789854e-05,0.0026724827,train,0.037775666
2016-04-01,EFA,-0.002124472,-0.0488582,0.046733726,train,0.034648594
2016-04-01,IWM,-0.008404455,0.00899115,0.017395604,train,0.0087560285
2016-04-01,SPY,-0.0032431672,0.011399085,0.014642252,train,0.06207725
2016-04-01,TLT,0.00061208836,-0.02403569,0.024647778,train,-6.789854e-05
2016-04-04,EFA,-0.019866308,-0.008008318,0.01185799,train,-0.0488582
2016-04-04,IWM,-0.011408973,0.022155073,0.033564046,train,0.00899115
2016-04-04,SPY,-0.010038411,0.014950501,0.024988912,train,0.011399085
2016-04-04,TLT,0.01087671,0.008783964,0.0020927452,train,-0.02403569
2016-04-05,EFA,0.016138159,-0.009188322,0.025326481,train,-0.008008318
2016-04-05,IWM,0.01122719,-0.06801784,0.07924503,train,0.022155073
2016-04-05,SPY,0.010862034,0.017154803,0.0062927697,train,0.014950501
2016-04-05,TLT,-0.007288743,-0.007406453,0.000117710326,train,0.008783964
2016-04-06,EFA,-0.014693275,0.01370642,0.028399695,train,-0.009188322
2016-04-06,IWM,-0.013616869,6.4804684e-05,0.013681674,train,-0.06801784
2016-04-06,SPY,-0.012037804,-0.025797328,0.013759524,train,0.017154803
2016-04-06,TLT,0.012269457,0.008161647,0.0041078096,train,-0.007406453
2016-04-07,EFA,0.018952716,-0.035130884,0.0540836,train,0.01370642
2016-04-07,IWM,0.003949026,0.009968603,0.006019577,train,6.4804684e-05
2016-04-07,SPY,0.0026930294,0.024293402,0.021600373,train,-0.025797328
2016-04-07,TLT,-0.00634309,-0.008891214,0.0025481237,train,0.008161647
2016-04-08,EFA,0.000531464,-0.009214149,0.009745613,train,-0.035130884
2016-04-08,IWM,-0.003120809,0.018655347,0.021776156,train,0.009968603
2016-04-08,SPY,-0.0023500558,-0.037914198,0.035564143,train,0.024293402
2016-04-08,TLT,-0.0012883232,0.029642308,0.03093063,train,-0.008891214
2016-04-11,EFA,0.01476055,-0.04413997,0.05890052,train,-0.009214149
2016-04-11,IWM,0.010698637,0.021888925,0.011190288,train,0.018655347
2016-04-11,SPY,0.009269853,0.0045882626,0.0046815905,train,-0.037914198
2016-04-11,TLT,-0.0069265175,0.01998773,0.026914248,train,0.029642308
2016-04-12,EFA,0.01574833,0.009909211,0.0058391187,train,-0.04413997
2016-04-12,IWM,0.021328477,0.0055679413,0.015760535,train,0.021888925
2016-04-12,SPY,0.010050252,-0.011733677,0.02178393,train,0.0045882626
2016-04-12,TLT,0.003507379,0.010818595,0.007311216,train,0.01998773
2016-04-13,EFA,0.0032570015,0.030436317,0.027179316,train,0.009909211
2016-04-13,IWM,-0.0012472792,0.00018847408,0.0014357533,train,0.0055679413
2016-04-13,SPY,4.8221504e-05,0.01802094,0.017972717,train,-0.011733677
2016-04-13,TLT,-0.004806872,-0.00474809,5.878182e-05,train,0.010818595
2016-04-14,EFA,-0.0022274351,0.017035589,0.019263024,train,0.030436317
2016-04-14,IWM,0.0024929277,0.022868432,0.020375505,train,0.00018847408
2016-04-14,SPY,-0.0011064076,0.006126243,0.0072326506,train,0.01802094
2016-04-14,TLT,0.008528992,-0.04385034,0.052379332,train,-0.00474809
2016-04-15,EFA,0.008539855,-0.043700602,0.052240457,train,0.017035589
2016-04-15,IWM,0.0075305235,0.042848334,0.03531781,train,0.022868432
2016-04-15,SPY,0.0070020994,-0.0022539427,0.009256043,train,0.006126243
2016-04-15,TLT,-0.00433211,0.005331746,0.009663856,train,-0.04385034
2016-04-18,EFA,0.017198138,0.035298787,0.01810065,train,-0.043700602
2016-04-18,IWM,0.000794,0.034082636,0.033288635,train,0.042848334
2016-04-18,SPY,0.0031491977,0.020057743,0.016908545,train,-0.0022539427
2016-04-18,TLT,-0.0031267228,-0.0040330905,0.0009063678,train,0.005331746
2016-04-19,EFA,0.0008354922,-0.02663475,0.027470242,train,0.035298787
2016-04-19,IWM,0.0014982717,0.038962472,0.0374642,train,0.034082636
2016-04-19,SPY,0.000952624,0.011485534,0.01053291,train,0.020057743
2016-04-19,TLT,-0.011061635,-0.008025128,0.0030365065,train,-0.0040330905
2016-04-20,EFA,-0.0060312347,0.022501342,0.028532576,train,-0.02663475
2016-04-20,IWM,-0.0050321408,0.007005203,0.012037344,train,0.038962472
2016-04-20,SPY,-0.005393099,0.0058237477,0.011216847,train,0.011485534
2016-04-20,TLT,-0.005965528,-0.035989247,0.03002372,train,-0.008025128
2016-04-21,EFA,0.00050423224,-0.07534518,0.075849414,train,0.022501342
2016-04-21,IWM,0.009863502,-0.002440941,0.012304444,train,0.007005203
2016-04-21,SPY,0.0,0.020643914,0.020643914,train,0.0058237477
2016-04-21,TLT,-0.0025670994,-0.008389089,0.00582199,train,-0.035989247
2016-04-22,EFA,-0.005051542,0.004908671,0.009960214,train,-0.07534518
2016-04-22,IWM,-0.0071236333,-0.016448446,0.009324812,train,-0.002440941
2016-04-22,SPY,-0.0017242149,0.041098163,0.042822376,train,0.020643914
2016-04-22,TLT,-0.004138355,0.0019915863,0.0061299414,train,-0.008389089
2016-04-25,EFA,0.003538601,0.030776052,0.02723745,train,0.004908671
2016-04-25,IWM,0.009749612,0.008140642,0.0016089696,train,-0.016448446
2016-04-25,SPY,0.0014849636,-0.012929121,0.014414085,train,0.041098163
2016-04-25,TLT,-0.004547371,0.0012228764,0.0057702474,train,0.0019915863
2016-04-26,EFA,0.0006726431,-0.021982677,0.02265532,train,0.030776052
2016-04-26,IWM,0.0034898578,0.014212364,0.010722507,train,0.008140642
2016-04-26,SPY,0.0020559842,0.011654342,0.009598358,train,-0.012929121
2016-04-26,TLT,0.009930698,-0.0011276458,0.011058344,train,0.0012228764
2016-04-27,EFA,-0.013709251,-0.029686296,0.015977046,train,-0.021982677
2016-04-27,IWM,-0.01147577,0.019819057,0.031294826,train,0.014212364
2016-04-27,SPY,-0.009117023,0.007103508,0.01622053,train,0.011654342
2016-04-27,TLT,0.004115872,0.02911386,0.024997989,train,-0.0011276458
2016-04-28,EFA,-0.004269499,-0.055484306,0.051214807,train,-0.029686296
2016-04-28,IWM,-0.009027203,0.026917038,0.035944242,train,0.019819057
2016-04-28,SPY,-0.005413306,-0.0049496614,0.0004636445,train,0.007103508
2016-04-28,TLT,0.0025533147,0.016286777,0.013733462,train,0.02911386
2016-04-29,EFA,0.009368777,0.025244428,0.01587565,train,-0.055484306
2016-04-29,IWM,0.008851103,0.019985097,0.011133994,train,0.026917038
2016-04-29,SPY,0.007916712,0.054342892,0.04642618,train,-0.0049496614
2016-04-29,TLT,-0.010118905,0.01879113,0.028910035,train,0.016286777
2016-05-02,EFA,-0.016583024,-0.020781105,0.004198082,train,0.025244428
2016-05-02,IWM,-0.016526408,0.049305342,0.06583175,train,0.019985097
2016-05-02,SPY,-0.008740694,0.016008476,0.024749171,train,0.054342892
2016-05-02,TLT,0.012517414,-0.004023122,0.016540537,train,0.01879113
2016-05-03,EFA,-0.011616886,0.038972188,0.050589073,train,-0.020781105
2016-05-03,IWM,-0.008276532,0.018146792,0.026423324,train,0.049305342
2016-05-03,SPY,-0.0055941227,0.09474696,0.10034108,train,0.016008476
2016-05-03,TLT,0.0054705455,-0.010617439,0.016087985,train,-0.004023122
2016-05-04,EFA,-0.0020949023,0.028463801,0.030558703,train,0.038972188
2016-05-04,IWM,-0.0039824285,-0.015452798,0.01147037,train,0.018146792
2016-05-04,SPY,-0.0001951987,-0.022486402,0.022291202,train,0.09474696
2016-05-04,TLT,0.0066627506,0.017219873,0.0105571225,train,-0.010617439
2016-05-05,EFA,0.0027923784,0.027161421,0.024369042,train,0.028463801
2016-05-05,IWM,0.005877773,-0.018710585,0.024588358,train,-0.015452798
2016-05-05,SPY,0.0036523878,-0.0034585884,0.007110976,train,-0.022486402
2016-05-05,TLT,-0.0042836317,-0.0038261418,0.00045748986,train,0.017219873
2016-05-06,EFA,-0.0020937098,0.014233699,0.01632741,train,0.027161421
2016-05-06,IWM,0.0028810238,0.021564258,0.018683234,train,-0.018710585
2016-05-06,SPY,0.0008257438,0.01266025,0.011834506,train,-0.0034585884
2016-05-06,TLT,0.0031375312,-0.029827258,0.03296479,train,-0.0038261418
2016-05-09,EFA,0.014219188,0.033643864,0.019424677,train,0.014233699
2016-05-09,IWM,0.0100189475,0.015025757,0.0050068097,train,0.021564258
2016-05-09,SPY,0.01235727,0.018763527,0.006406257,train,0.01266025
2016-05-09,TLT,7.685462e-05,0.0041515357,0.004074681,train,-0.029827258
2016-05-10,EFA,-0.008646001,0.012411427,0.021057427,train,0.033643864
2016-05-10,IWM,-0.012449425,0.058144905,0.070594326,train,0.015025757
2016-05-10,SPY,-0.0093986215,-0.00783384,0.0015647812,train,0.018763527
2016-05-10,TLT,0.005638586,0.017976118,0.012337532,train,0.0041515357
2016-05-11,EFA,-0.00034751062,0.04254632,0.04289383,train,0.012411427
2016-05-11,IWM,-0.0053312634,0.07067469,0.07600595,train,0.058144905
2016-05-11,SPY,0.00029026796,0.012917664,0.012627396,train,-0.00783384
2016-05-11,TLT,-0.0045693396,-0.036286265,0.031716924,train,0.017976118
2016-05-12,EFA,-0.010302931,0.0022770292,0.012579961,train,0.04254632
2016-05-12,IWM,-0.0066362754,0.041793514,0.04842979,train,0.07067469
2016-05-12,SPY,-0.008752248,-0.012662424,0.0039101755,train,0.012917664
2016-05-12,TLT,0.009647318,0.016096806,0.006449488,train,-0.036286265
2016-05-13,EFA,0.011865511,0.011479536,0.00038597453,train,0.0022770292
2016-05-13,IWM,0.012598291,0.02273547,0.01013718,train,0.041793514
2016-05-13,SPY,0.009816941,0.030723186,0.020906245,train,-0.012662424
2016-05-13,TLT,-0.008655296,0.024460038,0.033115335,train,0.016096806
2016-05-16,EFA,-0.0073120315,3.93237e-05,0.007351355,train,0.011479536
2016-05-16,IWM,-0.015978543,-0.0060744607,0.009904083,train,0.02273547
2016-05-16,SPY,-0.009377216,-0.0107566435,0.0013794275,train,0.030723186
2016-05-16,TLT,0.0016754931,-0.013306724,0.014982217,train,0.024460038
2016-05-17,EFA,0.00034915452,-0.0033378885,0.003687043,train,3.93237e-05
2016-05-17,IWM,0.0052028527,0.0027738116,0.002429041,train,-0.0060744607
2016-05-17,SPY,0.00029234335,-0.0072136936,0.007506037,train,-0.0107566435
2016-05-17,TLT,-0.014337458,0.019814251,0.03415171,train,-0.013306724
2016-05-18,EFA,-0.0071872175,-0.029196199,0.022008982,train,-0.0033378885
2016-05-18,IWM,-0.008044153,0.020683184,0.028727338,train,0.0027738116
2016-05-18,SPY,-0.0034705293,0.019747155,0.023217684,train,-0.0072136936
2016-05-18,TLT,0.004315321,-0.034413952,0.038729273,train,0.019814251
2016-05-19,EFA,0.008234848,-0.020566452,0.0288013,train,-0.029196199
2016-05-19,IWM,0.016655842,-0.027042769,0.04369861,train,0.020683184
2016-05-19,SPY,0.0062974924,0.013966326,0.0076688332,train,0.019747155
2016-05-19,TLT,0.0007681521,0.030070549,0.029302396,train,-0.034413952
2016-05-20,EFA,-0.0033209387,-0.029965157,0.026644219,train,-0.020566452
2016-05-20,IWM,-0.0011740965,-0.013822114,0.012648018,train,-0.027042769
2016-05-20,SPY,-0.0013635595,-0.038661104,0.037297543,train,0.013966326
2016-05-20,TLT,0.002226194,0.027818343,0.025592148,train,0.030070549
2016-05-23,EFA,0.014426421,-0.0204008,0.03482722,train,-0.029965157
2016-05-23,IWM,0.020394478,0.022539353,0.002144875,train,-0.013822114
2016-05-23,SPY,0.012878623,-0.015181063,0.028059686,train,-0.038661104
2016-05-23,TLT,-0.0044566626,0.011432745,0.015889406,train,0.027818343
2016-05-24,EFA,0.01047127,-0.008460583,0.018931855,train,-0.0204008
2016-05-24,IWM,0.0058268174,-0.013592407,0.019419225,train,0.022539353
2016-05-24,SPY,0.0067604114,-0.023555089,0.0303155,train,-0.015181063
2016-05-24,TLT,-0.003780392,0.009991683,0.013772075,train,0.011432745
2016-05-25,EFA,0.0027285689,0.00051341346,0.0022151554,train,-0.008460583
2016-05-25,IWM,-0.0011451899,0.034379624,0.035524815,train,-0.013592407
2016-05-25,SPY,0.00028675498,-0.02331963,0.023606384,train,-0.023555089
2016-05-25,TLT,0.005165523,0.02779092,0.022625398,train,0.009991683
2016-05-26,EFA,-0.0010224617,-0.024901949,0.023879487,train,0.00051341346
2016-05-26,IWM,0.009909561,-0.00055795023,0.010467511,train,0.034379624
2016-05-26,SPY,0.004290038,0.008736825,0.004446787,train,-0.02331963
2016-05-26,TLT,-0.001461968,0.029889537,0.031351507,train,0.02779092
2016-05-27,EFA,-0.0047847717,-0.032265536,0.027480764,train,-0.024901949
2016-05-27,IWM,0.0034842326,-0.012738867,0.0162231,train,-0.00055795023
2016-05-27,SPY,-0.0019045445,-0.008240191,0.006335647,train,0.008736825
2016-05-27,TLT,0.0023843495,0.03816111,0.03577676,train,0.029889537
2016-05-31,EFA,-0.0008567371,0.06504155,0.065898284,train,-0.032265536
2016-05-31,IWM,0.0067597283,-0.0016376046,0.008397333,train,-0.012738867
2016-05-31,SPY,0.0020470645,0.053171072,0.051124007,train,-0.008240191
2016-05-31,TLT,0.004049471,0.005108874,0.0010594027,train,0.03816111
2016-06-01,EFA,0.0,-0.028008342,0.028008342,train,0.06504155
2016-06-01,IWM,0.007657383,0.0009220061,0.006735377,train,-0.0016376046
2016-06-01,SPY,0.003039195,0.06043091,0.057391714,train,0.053171072
2016-06-01,TLT,0.00718121,0.03468642,0.02750521,train,0.005108874
2016-06-02,EFA,0.006493516,-0.056157183,0.062650695,train,-0.028008342
2016-06-02,IWM,-0.0060178176,-0.003842425,0.0021753926,train,0.0009220061
2016-06-02,SPY,-0.002991835,0.025861183,0.028853018,train,0.06043091
2016-06-02,TLT,0.014135253,0.057517916,0.043382663,train,0.03468642
2016-06-03,EFA,0.0056051835,-0.012072748,0.017677931,train,-0.056157183
2016-06-03,IWM,0.0107209915,-0.03023612,0.040957112,train,-0.003842425
2016-06-03,SPY,0.005075984,0.00829909,0.0032231058,train,0.025861183
2016-06-03,TLT,-0.0074587306,0.05096022,0.058418952,train,0.057517916
2016-06-06,EFA,0.0072569633,-0.010331633,0.017588597,train,-0.012072748
2016-06-06,IWM,0.0028964612,-0.018367952,0.021264413,train,-0.03023612
2016-06-06,SPY,0.0015599066,0.031968974,0.030409068,train,0.00829909
2016-06-06,TLT,0.0024173432,0.018355826,0.015938483,train,0.05096022
2016-06-07,EFA,0.0020156365,-0.011316726,0.013332362,train,-0.010331633
2016-06-07,IWM,0.0073733563,0.004176033,0.003197323,train,-0.018367952
2016-06-07,SPY,0.0032544865,-0.0056994543,0.008953941,train,0.031968974
2016-06-07,TLT,0.005341637,0.0129027385,0.0075611016,train,0.018355826
2016-06-08,EFA,-0.012326022,0.0053410972,0.017667118,train,-0.011316726
2016-06-08,IWM,-0.0064381845,-0.025713773,0.019275589,train,0.004176033
2016-06-08,SPY,-0.0013667346,-0.001983344,0.00061660947,train,-0.0056994543
2016-06-08,TLT,0.0064326157,0.025215155,0.01878254,train,0.0129027385
2016-06-09,EFA,-0.029482422,0.030700317,0.06018274,train,0.0053410972
2016-06-09,IWM,-0.013690876,-0.01473924,0.0010483637,train,-0.025713773
2016-06-09,SPY,-0.0095226,-0.0033810888,0.0061415113,train,-0.001983344
2016-06-09,TLT,0.00483404,-0.0029744268,0.007808467,train,0.025215155
2016-06-10,EFA,-0.014629761,-0.06213365,0.04750389,train,0.030700317
2016-06-10,IWM,-0.010914675,0.009783281,0.020697955,train,-0.01473924
2016-06-10,SPY,-0.00774162,-0.024073169,0.01633155,train,-0.0033810888
2016-06-10,TLT,0.0044418504,0.025402905,0.020961056,train,-0.0029744268
2016-06-13,EFA,-0.016109183,-0.012586035,0.0035231486,train,-0.06213365
